,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Finland,f5bd70f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5555555555555556,0.5,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.484027105517909,0.0,0.0,0.0,0.0,0,0,103,0,103
11,Malta,3f9b1a96,0.0,0.021739130434782608,0.10526315789473684,0.0,0.0,0.14204545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Malta,17e2a2d6,0.1,0.41304347826086957,0.6052631578947368,0.6000000000000001,0.0,0.469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
13,Malta,93720584,0.20000000000000004,0.17391304347826086,0.2894736842105263,0.2,0.0,0.4132386363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Malta,adca37a2,0.30000000000000004,1.0,0.8421052631578947,0.6000000000000001,1.0,0.8167613636363636,0.75,0.75,0.26666666666666666,0.0,0.861111111111111,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,2,76,2,0,78
15,Malta,1bdbf53b,0.4,0.06521739130434782,0.3157894736842105,0.0,0.0,0.14204545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
16,Malta,391a825b,0.5000000000000001,0.32608695652173914,0.42105263157894735,0.4,0.0,0.5326704545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
17,Malta,e661915c,0.6000000000000001,0.30434782608695654,0.42105263157894735,0.2,0.0,0.49715909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
18,Malta,e00acf74,0.7000000000000001,0.021739130434782608,0.05263157894736842,0.0,0.0,0.2840909090909091,0.75,0.75,0.5333333333333333,0.0,0.7222222222222222,0.75,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8393030009680542,0.0,0.0,0.0,0.0,0,1,8,0,9
19,Malta,39e9f0c9,0.8,0.043478260869565216,0.07894736842105263,0.0,0.0,0.3788068181818182,1.0,1.0,0.7333333333333333,0.0,0.7222222222222222,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.6292352371732817,0.0,0.0,0.0,0.0,0,2,46,0,48
20,Malta,d8bee9a1,0.9,0.0,0.02631578947368421,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6666666666666666,0.0,0.8055555555555555,0.75,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7657308809293321,0.0,0.0,0.0,0.0,0,0,10,0,10
21,Malta,70e1b3a8,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.484027105517909,0.0,0.0,0.0,0.0,0,0,2,0,2
