,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Germany,2dfe0612,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6428571428571428,0.0,0.8888888888888888,0.3333333333333333,1.0,0.4,1.0,1.0,0.0,0.0,0.521875,0.0,0.0,0.0,0.0,0,0,75,0,75
11,Italy,8f02f6a8,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Italy,ab21795b,0.1,0.11428571428571428,0.11764705882352941,0.25,0.0,0.4444333333333334,1.0,1.0,0.7857142857142857,0.0,0.6944444444444444,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.390625,0.0,0.0,0.0,0.0,0,16,13,0,29
13,Italy,19c56e6e,0.20000000000000004,1.0,1.0,0.75,0.0,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,104,0,8,112
14,Italy,86e0f3f0,0.30000000000000004,0.6,0.6470588235294118,0.375,1.0,0.42423333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,70,0,16,86
15,Italy,26d80a9d,0.4,0.014285714285714285,0.0784313725490196,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Italy,0e56c514,0.5000000000000001,0.08571428571428572,0.1764705882352941,0.0,0.0,0.22223333333333337,1.0,1.0,0.7857142857142857,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.4,0.5625,0.0,0.0,0.0,1.0,0,6,36,6,48
17,Italy,a77472dc,0.6000000000000001,0.09999999999999999,0.09803921568627451,0.0,0.5,0.4666666666666667,1.0,1.0,1.0,0.0,0.6666666666666666,0.5,0.5,0.2,0.0,0.0,0.0,0.2,0.375,0.5,0.0,0.0,1.0,0,13,41,14,68
18,Italy,3957a70a,0.7000000000000001,0.08571428571428572,0.0392156862745098,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,12,0,22,34
19,Italy,42151725,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.6388888888888888,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.479375,0.0,0.0,0.0,1.0,0,0,4,6,10
20,Italy,d76ab352,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.3055555555555555,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.2,0.6875,0.0,0.0,0.0,0.0,0,0,27,0,27
21,Italy,823a57a9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38888888888888884,0.16666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.21875,0.5,0.0,0.0,0.0,0,0,165,8,173
