,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Northamptonshire,2a0d5d4a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.9761904761904762,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Nottinghamshire,11df3dc8,0.0,0.023809523809523808,0.10638297872340426,0.0,0.0,0.18461254442239353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Nottinghamshire,92aeac25,0.1,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
13,Nottinghamshire,90f47cf2,0.20000000000000004,0.2857142857142857,0.44680851063829785,0.25,0.0,0.527484192550884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
14,Nottinghamshire,2a2e6343,0.30000000000000004,0.023809523809523808,0.14893617021276595,0.0,0.0,0.13185950985369457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2,0,12,14
15,Nottinghamshire,18fac429,0.4,0.25,0.44680851063829785,0.16666666666666666,0.0,0.4615313610559838,1.0,1.0,0.46153846153846156,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29,4,0,33
16,Nottinghamshire,bbd41817,0.5000000000000001,0.46428571428571425,0.3829787234042553,0.3333333333333333,1.0,1.0,1.0,1.0,0.6923076923076923,0.0,0.47619047619047616,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,1.0,0.47619047619047616,0.0,0.0,0.0,0.0,6,83,100,0,183
17,Nottinghamshire,0e0d43b4,0.6000000000000001,0.11904761904761904,0.1276595744680851,0.0,0.3333333333333333,0.7692343194720082,0.5,0.5,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,16,-2,8,22
18,Nottinghamshire,be4cefab,0.7000000000000001,0.3571428571428571,0.425531914893617,0.3333333333333333,0.0,0.6922970415839758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,50,0,20,70
19,Nottinghamshire,eba6a852,0.8,0.13095238095238093,0.23404255319148937,0.08333333333333333,0.0,0.4615313610559838,0.5,0.5,0.15384615384615385,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,15,2,0,17
20,Nottinghamshire,3d0ed2f9,0.9,0.023809523809523808,0.10638297872340426,0.0,0.0,0.18461254442239353,1.0,1.0,0.7692307692307693,0.0,0.5714285714285714,0.42857142857142855,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,2,70,0,72
21,Nottinghamshire,e412cb64,1.0,0.05952380952380952,0.0851063829787234,0.08333333333333333,0.0,0.5769142013199797,1.0,1.0,0.6923076923076923,0.0,0.8095238095238095,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0,9,34,0,43
