,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Nigeria,71fa64d6,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,1.0,0.5454545454545454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Sierra Leone,adb629f6,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sierra Leone,d7acab5d,0.1,0.325,0.8679245283018867,0.0,0.0,0.16566035523770445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,7,0,0,7
13,Sierra Leone,8f70fff7,0.20000000000000004,0.0,0.03773584905660377,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.3181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,-2,2,0,0
14,Sierra Leone,5a970aab,0.30000000000000004,0.15000000000000002,0.4716981132075472,0.0,0.0,0.14068819977724367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
15,Sierra Leone,c381cec5,0.4,0.30000000000000004,0.2830188679245283,0.0,0.0,0.46896066592414565,0.70825,0.7083333333333333,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0,12,14,0,26
16,Sierra Leone,3951be49,0.5000000000000001,0.225,0.20754716981132074,0.0,0.0,0.4796295210739199,0.25,0.25,0.21428571428571427,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,9,3,0,12
17,Sierra Leone,34ab1e6e,0.6000000000000001,0.7250000000000001,0.32075471698113206,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
18,Sierra Leone,4a2159dc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,65,0,65
19,Sierra Leone,809ab8d4,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.6818181818181819,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,14,0,14
20,Sierra Leone,c556b9d2,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.4545454545454546,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Sierra Leone,7ae1aad9,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.2,0.7330000000000001,0.0,0.0,0.0,0.0,0,0,6,0,6
