,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Sydney Sixers,da13a0fc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.47500000000000003,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.4070265638389031,0.0,0.0,0.0,0.0,0,0,76,0,76
11,Sydney Thunder,2be41edb,0.0,0.3389830508474576,0.5744680851063829,0.14285714285714285,0.0,0.18517499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
12,Sydney Thunder,331ea488,0.1,0.3220338983050847,0.3404255319148936,0.2857142857142857,0.3333333333333333,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
13,Sydney Thunder,d8360178,0.20000000000000004,0.3898305084745763,0.3404255319148936,0.2857142857142857,0.3333333333333333,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
14,Sydney Thunder,d901964b,0.30000000000000004,0.1864406779661017,0.2553191489361702,0.14285714285714285,0.0,0.22917500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
15,Sydney Thunder,c8e7c983,0.4,0.06779661016949153,0.2553191489361702,0.0,0.0,0.083325,0.25,0.25,0.26666666666666666,0.0,0.15000000000000002,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5141388174807198,0.0,0.0,0.0,0.0,-6,-2,4,0,2
16,Sydney Thunder,f54c8804,0.5000000000000001,0.559322033898305,0.5106382978723404,0.14285714285714285,0.3333333333333333,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,49,0,8,57
17,Sydney Thunder,1a2676c5,0.6000000000000001,0.4067796610169492,0.2765957446808511,0.2857142857142857,0.3333333333333333,0.46155,0.91675,0.9166666666666666,0.6,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.9348757497857755,0.0,0.0,0.0,0.0,6,44,40,0,84
18,Sydney Thunder,c404f58a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3427592116538132,0.0,0.0,0.0,0.0,0,0,21,0,21
19,Sydney Thunder,96824e68,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.675,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.5784061696658097,0.0,0.0,0.0,0.0,0,0,72,0,72
20,Sydney Thunder,1558d83b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.525,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.5998286203941731,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Sydney Thunder,f201593c,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.875,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-1,0,-1
