,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Sydney Sixers,11df3dc8,0.1,0.2537313432835821,0.47058823529411764,0.14285714285714285,0.3333333333333333,0.49237684786134667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
13,Sydney Sixers,90f47cf2,0.20000000000000004,0.22388059701492538,0.5882352941176471,0.14285714285714285,0.0,0.34756012790212704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
14,Sydney Sixers,32198ae0,0.30000000000000004,0.14925373134328357,0.3529411764705882,0.0,0.0,0.38616247277445664,1.0,1.0,0.8,0.0,0.5925925925925926,0.2857142857142857,0.3333333333333333,0.5,1.0,0.0,0.0,0.16666666666666666,0.5925925925925926,0.0,0.0,0.0,0.0,0,10,41,0,51
15,Sydney Sixers,7a6dc294,0.4,1.0,1.0,1.0,1.0,0.9132026507252421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,127,0,0,127
16,Sydney Sixers,f54c8804,0.5000000000000001,0.014925373134328358,0.14705882352941177,0.0,0.0,0.09268270077390055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,34,35
17,Sydney Sixers,1a2676c5,0.6000000000000001,0.029850746268656716,0.11764705882352941,0.0,0.0,0.23170675193475138,0.75,0.75,0.30000000000000004,0.0,0.7037037037037037,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.9385185185185184,0.0,0.0,0.0,1.0,0,2,22,6,30
18,Sydney Sixers,3540beff,0.7000000000000001,0.07462686567164178,0.14705882352941177,0.0,0.0,0.46341350386950275,1.0,1.0,1.0,0.0,0.38888888888888884,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,5,39,0,44
19,Sydney Sixers,dd09ff8e,0.8,0.1044776119402985,0.11764705882352941,0.14285714285714285,0.0,0.8109736317716298,1.0,1.0,0.5,0.0,0.6851851851851851,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6851851851851851,0.0,0.0,0.0,0.0,0,11,5,0,16
20,Sydney Sixers,96a6a7ad,0.9,0.05970149253731343,0.11764705882352941,0.0,0.0,0.46341350386950275,0.75,0.75,0.5,0.0,0.5185185185185185,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,0.0,0.6911111111111111,0.0,0.0,0.0,0.0,0,4,38,0,42
21,Sydney Sixers,45c2196c,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.42592592592592593,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,0,0,26,0,26
