,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Knights,9d50c7e1,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.08333333333333333,0.0,0.4772727272727273,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.8809090909090909,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Lions,372455c4,0.0,0.5526315789473684,0.7021276595744681,0.5714285714285714,0.25,0.6979435152179874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,68,0,20,88
12,Lions,f390904d,0.1,0.02631578947368421,0.14893617021276595,0.0,0.0,0.15667672059226762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Lions,fb66ce1f,0.20000000000000004,0.07894736842105263,0.14893617021276595,0.14285714285714285,0.0,0.47003016177680285,1.0,1.0,0.75,0.0,0.4772727272727273,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,10,71,0,81
14,Lions,e01aafc1,0.30000000000000004,0.47368421052631576,0.7234042553191489,0.0,0.5,0.580641623251988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,52,0,8,60
15,Lions,a830c083,0.4,0.013157894736842105,0.0425531914893617,0.0,0.0,0.2741979709350151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
16,Lions,64d43928,0.5000000000000001,0.23684210526315788,0.3191489361702128,0.14285714285714285,0.25,0.6580751302440362,1.0,1.0,0.8333333333333333,0.0,0.6363636363636364,0.6666666666666666,0.25,0.5,0.0,1.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,28,45,0,73
17,Lions,77841dcc,0.6000000000000001,0.40789473684210525,0.36170212765957444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
18,Lions,11614d87,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.18181818181818182,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0,0,4,8,12
19,Lions,acee4cc4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6363636363636364,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,61,0,61
20,Lions,7f8ecc51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6818181818181819,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Lions,a316d663,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6663636363636364,0.0,0.0,0.0,0.0,0,0,59,0,59
