,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Nottinghamshire,5f26f677,0.0,0.951219512195122,0.6896551724137931,1.0,0.6666666666666666,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
12,Nottinghamshire,92aeac25,0.1,0.8292682926829269,0.7241379310344828,0.5,1.0,0.5396666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,68,0,8,76
13,Nottinghamshire,c5f1d2a1,0.20000000000000004,0.43902439024390244,0.6551724137931034,0.0,0.3333333333333333,0.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
14,Nottinghamshire,18fac429,0.30000000000000004,1.0,1.0,1.0,0.3333333333333333,0.47126666666666667,0.5,0.5,0.7272727272727273,0.0,0.2,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,2,69,64,8,141
15,Nottinghamshire,0e0d43b4,0.4,0.04878048780487805,0.13793103448275862,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
16,Nottinghamshire,93e06301,0.5000000000000001,0.29268292682926833,0.3793103448275862,0.5,0.0,0.36363333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
17,Nottinghamshire,2baad3bd,0.6000000000000001,0.17073170731707318,0.20689655172413793,0.25,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
18,Nottinghamshire,e423d162,0.7000000000000001,0.024390243902439025,0.13793103448275862,0.0,0.0,0.08333333333333334,0.25,0.25,0.09090909090909091,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,1,1,0,2
19,Nottinghamshire,f655d740,0.8,0.43902439024390244,0.20689655172413793,0.25,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.42500000000000004,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.42500000000000004,0.5,0.0,0.0,0.0,0,34,145,8,187
20,Nottinghamshire,1ca7c00f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.5,0.0,0.0,0.0,0,0,16,8,24
21,Nottinghamshire,3d0ed2f9,1.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.7272727272727273,0.0,0.275,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.41200000000000003,0.5,0.0,0.0,0.0,0,0,130,8,138
