,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Cape Cobras,462d7c62,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0,0,15,0,15
11,Knights,231a7404,0.0,0.296875,0.3770491803278689,1.0,0.0,0.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
12,Knights,b8cc58c9,0.1,0.265625,0.3770491803278689,0.0,0.5,0.33595454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
13,Knights,cad00a4d,0.20000000000000004,0.140625,0.13114754098360656,0.3333333333333333,0.0,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13,0,6,19
14,Knights,13d0b3d6,0.30000000000000004,0.78125,0.5409836065573771,1.0,1.0,0.6887272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,86,0,6,92
15,Knights,647a48da,0.4,0.0,0.06557377049180328,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.4418604651162791,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8837209302325582,1.0,0.0,0.0,0.0,0,-2,1,8,7
16,Knights,ed982dfa,0.5000000000000001,0.46875,0.4754098360655738,0.3333333333333333,0.5,0.4702272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
17,Knights,bbd41817,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7209302325581395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209302325581395,0.0,0.0,0.0,0.0,0,0,4,0,4
18,Knights,5f419ace,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6744186046511628,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6744186046511628,0.0,0.0,0.0,0.0,0,0,31,0,31
19,Knights,97b0e4ff,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5581395348837209,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5581395348837209,1.0,0.0,0.0,0.0,0,0,35,8,43
20,Knights,ffa15667,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.0,0.20930232558139533,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.41860465116279066,0.0,0.0,0.0,0.0,0,0,27,0,27
21,Knights,9d50c7e1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6976744186046512,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6976744186046512,0.0,0.0,0.0,0.0,0,0,32,0,32
