,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,03806cf8,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8478260869565217,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8478260869565217,0.5,0.0,0.0,0.0,0,0,7,8,15
11,India,b17e2f24,0.0,1.0,1.0,1.0,1.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
12,India,0a476045,0.09090909090909091,0.0196078431372549,0.15000000000000002,0.0,0.0,0.06945833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,India,ba607b88,0.1818181818181818,0.1764705882352941,0.225,0.2,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
14,India,a4cc73aa,0.2727272727272727,0.45098039215686275,0.375,0.2,1.0,0.6388750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,37,0,8,45
15,India,93b4fc78,0.36363636363636365,0.0392156862745098,0.2,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,India,dbe50b21,0.4545454545454545,0.3137254901960784,0.375,0.0,1.0,0.44445833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
17,India,fe93fd9d,0.5454545454545454,0.8627450980392157,0.55,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
18,India,f19ccfad,0.6363636363636364,0.13725490196078433,0.125,0.2,0.0,0.5833333333333334,1.0,1.0,1.0,0.0,0.34782608695652173,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,11,17,0,28
19,India,23eeb873,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6304347826086957,0.75,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0,0,42,0,42
20,India,8cf9814c,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
21,India,ce794613,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6521739130434783,0.25,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0,0,102,0,102
22,India,57ee1fde,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.5434782608695652,0.25,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5434782608695652,0.0,0.0,0.0,0.0,0,0,88,0,88
