,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Deccan Chargers,8fd1a8f5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6571428571428571,0.5,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Pune Warriors,91ffa6c6,0.0,0.4864864864864865,0.5,0.25,0.3333333333333333,0.9503289230541799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
12,Pune Warriors,93b4fc78,0.1,0.6216216216216217,0.7142857142857142,0.75,0.3333333333333333,0.850025870352576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
13,Pune Warriors,725529bc,0.20000000000000004,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Pune Warriors,1c17e270,0.30000000000000004,0.10810810810810811,0.17857142857142855,0.25,0.0,0.5913223445930964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,8,0,20,28
15,Pune Warriors,1c914163,0.4,0.6216216216216217,0.6071428571428571,0.75,0.3333333333333333,1.0,1.0,1.0,0.5714285714285714,0.0,0.7714285714285714,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,2,43,35,0,78
16,Pune Warriors,c42aaf71,0.5000000000000001,0.0,0.03571428571428571,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5428571428571428,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0,-2,8,0,6
17,Pune Warriors,9b4935c8,0.6000000000000001,0.2972972972972973,0.46428571428571425,0.25,0.0,0.6254712099933477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
18,Pune Warriors,3d8feaf8,0.7000000000000001,1.0,1.0,0.25,1.0,0.9767166826816468,0.75,0.75,0.42857142857142855,0.0,0.8571428571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,2,65,4,0,69
19,Pune Warriors,3a60e0b5,0.8,0.43243243243243246,0.5714285714285714,0.0,0.3333333333333333,0.7391529307413705,0.83325,0.8333333333333333,0.6428571428571428,0.0,0.7714285714285714,0.75,0.0,0.5,0.0,0.5,0.0,1.0,0.81,0.0,0.0,0.0,0.0,0,22,42,0,64
20,Pune Warriors,2e81a32d,0.9,0.02702702702702703,0.03571428571428571,0.0,0.0,0.7391529307413705,0.5,0.5,0.5,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,11,0,12
21,Pune Warriors,5d9a1a73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7142857142857143,0.25,0.25,1.0,1.0,0.0,0.0,0.14285714285714285,0.625,0.0,0.0,0.0,0.0,0,0,70,0,70
