,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Chittagong Vikings,72b245dd,0.0,0.30434782608695654,0.4,0.3333333333333333,0.2222222222222222,0.7609078458227353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
12,Chittagong Vikings,5bdcdb72,0.1,0.30434782608695654,0.48888888888888893,0.3333333333333333,0.2222222222222222,0.6225298376051652,0.75,0.75,0.6153846153846154,0.0,0.5161290322580645,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.20500000000000002,0.0,0.0,1.0,0.0,0,52,12,12,76
13,Chittagong Vikings,5791b840,0.20000000000000004,0.11956521739130435,0.24444444444444446,0.0,0.1111111111111111,0.4891410682840931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
14,Chittagong Vikings,fd2bf2a0,0.30000000000000004,0.2717391304347826,0.6666666666666667,0.16666666666666666,0.1111111111111111,0.4076012522011348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
15,Chittagong Vikings,9868bc75,0.4,0.03260869565217391,0.15555555555555556,0.0,0.0,0.2096458618665623,0.25,0.25,0.0,0.0,0.8387096774193548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Chittagong Vikings,02e83ac5,0.5000000000000001,0.043478260869565216,0.2,0.0,0.0,0.21737429074545098,0.5,0.5,0.46153846153846156,0.0,0.45161290322580644,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,4,8,0,12
17,Chittagong Vikings,4603914b,0.6000000000000001,0.18478260869565216,0.3111111111111111,0.5,0.0,0.5939639992173743,0.25,0.25,0.15384615384615385,0.0,0.6129032258064516,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,29,2,0,31
18,Chittagong Vikings,7662cf7a,0.7000000000000001,0.09782608695652173,0.2,0.0,0.0,0.4891410682840931,0.75,0.75,0.6923076923076923,0.0,0.8387096774193548,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.3334615384615385,0.0,0.0,0.0,0.0,0,9,9,0,18
19,Chittagong Vikings,ef18b66e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.7419354838709677,0.6666666666666666,0.25,0.5,0.0,1.0,1.0,1.0,0.29500000000000004,0.0,0.0,0.0,0.0,0,0,42,0,42
20,Chittagong Vikings,1a8eebbe,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.3870967741935484,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Chittagong Vikings,817c1746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
