,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,England,e86754b2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.64,0.6000000000000001,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.666875,0.0,0.0,0.0,0.0,0,0,27,0,27
11,New Zealand,2be41edb,0.0,0.775,1.0,0.75,0.5714285714285714,0.21985000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,108,0,16,124
12,New Zealand,af2c687b,0.1,0.7125,0.44680851063829785,0.75,1.0,0.45238333333333336,0.25,0.25,0.0,0.0,0.22,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,6,125,0,0,125
13,New Zealand,d027ba9f,0.20000000000000004,0.1,0.2765957446808511,0.0,0.0,0.10256666666666667,0.25,0.25,0.0,0.0,0.32,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2,6,0,16,22
14,New Zealand,7fa12533,0.30000000000000004,0.4625,0.6170212765957447,0.5,0.2857142857142857,0.21265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,61,0,8,69
15,New Zealand,b61a3e1a,0.4,0.08750000000000001,0.1276595744680851,0.25,0.0,0.19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
16,New Zealand,94d7f855,0.5000000000000001,0.1,0.0851063829787234,0.25,0.0,0.33333333333333337,1.0,1.0,0.6666666666666666,0.0,0.64,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,12,33,0,45
17,New Zealand,4663bd23,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
18,New Zealand,e4a0deae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.64,1.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
19,New Zealand,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.44,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.34375,0.0,0.0,0.0,0.0,0,0,63,0,63
20,New Zealand,641ac5ff,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.62,0.0,0.6000000000000001,0.3333333333333333,0.0,0.0,0.5,0.0,0.484375,0.0,0.0,0.0,0.0,0,0,37,0,37
21,New Zealand,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0,0,90,0,90
