,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Sikkim,dc501d26,0.0,0.19565217391304346,0.4074074074074074,0.25,0.0,0.40909999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
12,Sikkim,b4296080,0.1,0.5,0.8518518518518519,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,16,55
13,Sikkim,299984bc,0.20000000000000004,0.021739130434782608,0.2962962962962963,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Sikkim,60c6038a,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
15,Sikkim,c18496e1,0.4,0.5217391304347826,0.5555555555555556,1.0,0.0,0.8,1.0,1.0,0.5714285714285714,0.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.4852941176470588,0.0,0.0,0.0,0.0,4,44,58,0,102
16,Sikkim,dd967d0d,0.5000000000000001,0.10869565217391304,0.5185185185185185,0.0,0.0,0.17855000000000001,0.25,0.25,0.0,0.0,0.5151515151515151,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
17,Sikkim,4e57144f,0.6000000000000001,0.021739130434782608,0.1111111111111111,0.0,0.0,0.16665,1.0,1.0,0.9285714285714285,0.0,0.696969696969697,0.16666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.25,0.3382352941176471,0.0,0.0,0.0,0.0,0,1,67,0,68
18,Sikkim,2c06dca9,0.7000000000000001,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.8484848484848485,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,0,-2,-3,16,11
19,Sikkim,3c703eee,0.8,0.2826086956521739,0.4444444444444444,0.25,0.5,0.54165,0.5,0.5,0.3571428571428571,0.0,0.48484848484848486,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,23,5,0,28
20,Sikkim,fe473dc2,0.9,0.30434782608695654,0.6296296296296295,0.25,0.5,0.41175,1.0,1.0,0.5,0.0,0.7272727272727273,0.3333333333333333,0.0,1.0,0.5,1.0,0.0,0.0,0.3529411764705882,0.5,0.0,0.0,0.0,0,24,104,8,136
21,Sikkim,c4109286,1.0,0.34782608695652173,0.5185185185185185,0.25,1.0,0.57145,0.75,0.75,0.21428571428571427,0.0,0.5151515151515151,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33352941176470585,0.0,0.0,0.0,0.0,0,32,32,0,64
