,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Comilla Victorians,01dbf7cf,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0,0,44,8,52
11,Rangpur Riders,db584dad,0.0,0.647887323943662,0.830188679245283,1.0,0.2,0.4612432170115146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
12,Rangpur Riders,3361993b,0.1,0.014084507042253521,0.05660377358490566,0.0,0.0,0.14704195526536376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Rangpur Riders,77191792,0.20000000000000004,0.04225352112676056,0.05660377358490566,0.0,0.0,0.44116998279437075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Rangpur Riders,cad00a4d,0.30000000000000004,0.619718309859155,0.5660377358490566,0.6666666666666666,0.4,0.6470640137645035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
15,Rangpur Riders,7ca5e05d,0.4,0.04225352112676056,0.16981132075471697,0.0,0.0,0.14704195526536376,0.5,0.5,0.3076923076923077,0.0,0.4081632653061224,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8163265306122448,0.0,0.0,0.0,0.0,0,3,2,0,5
16,Rangpur Riders,0bec3a6c,0.5000000000000001,0.7464788732394366,0.5283018867924528,0.5,1.0,0.8350906604314643,0.5,0.5,0.23076923076923078,0.0,0.3877551020408163,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7755102040816326,0.5,0.0,0.0,0.0,6,109,3,8,120
17,Rangpur Riders,8c7b16c8,0.6000000000000001,0.08450704225352113,0.05660377358490566,0.16666666666666666,0.0,0.8823399655887415,0.75,0.75,0.46153846153846156,0.0,0.36734693877551017,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,0.0,0.0,0.0,0,10,8,0,18
18,Rangpur Riders,4948a447,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.38461538461538464,0.0,0.5918367346938775,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.8359183673469387,0.0,0.0,0.0,0.0,0,0,3,0,3
19,Rangpur Riders,e186f49c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8775510204081632,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.8775510204081632,0.0,0.0,0.0,0.0,0,0,30,0,30
20,Rangpur Riders,1a8eebbe,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.42857142857142855,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,42,0,42
21,Rangpur Riders,5a4c12ab,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.3061224489795918,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6122448979591836,0.0,0.0,0.0,0.0,0,0,4,0,4
