,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Netherlands,4557dc54,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6153846153846154,0.0,0.7692307692307693,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.47454545454545455,0.3333333333333333,0.0,0.0,0.0,0,0,70,8,78
11,Singapore,f1f99156,0.0,0.5428571428571428,0.5555555555555556,0.2857142857142857,0.0,0.6500171057133082,0.125,0.125,0.07692307692307693,0.0,0.19230769230769232,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.3333333333333333,0.0,0.0,0.0,0,27,1,8,36
12,Singapore,2a6ccc1c,0.1,0.7999999999999999,0.75,0.2857142857142857,1.0,0.7095449880260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,46,0,8,54
13,Singapore,f3a5c378,0.20000000000000004,0.5714285714285714,0.5277777777777778,0.2857142857142857,1.0,0.7202189531303456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
14,Singapore,e9d6a2ce,0.30000000000000004,0.14285714285714285,0.19444444444444442,0.14285714285714285,0.0,0.48874444064317485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,9,0,20,29
15,Singapore,270b4de6,0.4,0.37142857142857144,0.41666666666666663,0.0,0.0,0.5930208689702361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Singapore,f092b4c7,0.5000000000000001,0.02857142857142857,0.05555555555555555,0.0,0.0,0.34211426616489904,0.75,0.75,0.6153846153846154,0.0,0.46153846153846156,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0,1,47,0,48
17,Singapore,8f1e023f,0.6000000000000001,0.05714285714285714,0.2222222222222222,0.0,0.0,0.17105713308244952,0.25,0.25,0.3076923076923077,0.0,0.19230769230769232,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,2,29,0,31
18,Singapore,dd5a9067,0.7000000000000001,0.11428571428571428,0.2222222222222222,0.0,0.0,0.34211426616489904,0.75,0.75,0.6923076923076923,0.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,4,11,0,15
19,Singapore,44c69e2b,0.8,0.02857142857142857,0.1111111111111111,0.0,0.0,0.17105713308244952,0.75,0.75,0.5384615384615385,0.0,0.7692307692307693,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6063636363636363,0.0,0.0,0.0,0.0,0,1,34,0,35
20,Singapore,48f25627,0.9,0.02857142857142857,0.05555555555555555,0.0,0.0,0.34211426616489904,0.5,0.5,0.5384615384615385,0.0,0.6538461538461539,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,1,32,0,33
21,Singapore,797f52cc,1.0,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,34,0,34
