,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Tanzania,90624d37,0.1,0.07272727272727272,0.2222222222222222,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
13,Tanzania,63d6f031,0.20000000000000004,0.45454545454545453,0.4722222222222222,1.0,0.0,0.4201714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
14,Tanzania,c06c25fd,0.30000000000000004,0.05454545454545454,0.16666666666666666,0.0,0.0,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.4,0.0,0.4193548387096774,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.6292352371732817,0.5,0.0,0.0,0.0,0,3,31,8,42
15,Tanzania,91056862,0.4,0.32727272727272727,0.38888888888888884,0.25,0.3333333333333333,0.36734285714285714,1.0,1.0,0.4,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28,134,0,162
16,Tanzania,29ee9bf9,0.5000000000000001,0.19999999999999998,0.3055555555555555,0.25,0.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.30000000000000004,0.0,0.5806451612903225,0.16666666666666666,1.0,0.25,0.0,0.0,0.0,0.0,0.8712487899322362,0.0,0.0,0.0,0.0,0,15,28,0,43
17,Tanzania,badef0dc,0.6000000000000001,0.32727272727272727,0.3333333333333333,0.5,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
18,Tanzania,bbab35a3,0.7000000000000001,0.09090909090909091,0.1388888888888889,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
19,Tanzania,0848ac5f,0.8,0.2545454545454545,0.1111111111111111,0.75,0.0,1.0,0.6666666666666666,0.6666666666666666,0.4,0.0,0.5161290322580645,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7744433688286544,0.0,0.0,0.0,0.0,0,26,4,0,30
20,Tanzania,60ef3ddb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.9032258064516129,0.3333333333333333,1.0,0.25,0.0,0.3333333333333333,1.0,0.5,0.9031945788964182,0.5,0.0,0.0,0.0,0,0,39,8,47
21,Tanzania,9238dd92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5806451612903225,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5808325266214908,0.0,0.0,0.0,0.0,0,0,12,0,12
