,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hobart Hurricanes,64775749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.8809523809523809,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.6607142857142857,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Sydney Sixers,39086549,0.0,0.12121212121212122,0.35555555555555557,0.0,0.0,0.21666594444685183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,4,0,8,12
12,Sydney Sixers,30a45b23,0.1,1.0,0.7111111111111111,1.0,1.0,0.8937470208432639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,132,0,0,132
13,Sydney Sixers,e3bf8356,0.20000000000000004,0.2727272727272727,0.4444444444444445,0.25,0.0,0.38999870000433334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
14,Sydney Sixers,f422728b,0.30000000000000004,0.030303030303030304,0.08888888888888889,0.0,0.0,0.21666594444685183,1.0,1.0,0.6000000000000001,0.0,0.8095238095238095,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,1.0,0,2,64,6,72
15,Sydney Sixers,2a2e6343,0.4,0.12121212121212122,0.2,0.25,0.0,0.38518871603761323,0.25,0.25,0.1,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,12,1,0,13
16,Sydney Sixers,32198ae0,0.5000000000000001,0.3484848484848485,0.35555555555555557,0.75,0.0,0.6229145902846991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
17,Sydney Sixers,7a6dc294,0.6000000000000001,0.030303030303030304,0.06666666666666667,0.0,0.0,0.28890237032543226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
18,Sydney Sixers,e1b9f3a9,0.7000000000000001,0.4545454545454546,0.2888888888888889,1.0,0.16666666666666666,1.0,1.0,1.0,0.8,0.0,0.8571428571428571,0.4,1.0,0.0,0.0,0.0,0.0,0.4,0.6428571428571428,0.5,0.0,0.0,0.0,6,62,8,8,78
19,Sydney Sixers,1a2676c5,0.8,0.19696969696969696,0.15555555555555556,0.5,0.0,0.8047406508644972,1.0,1.0,1.0,0.0,0.7619047619047619,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.5714285714285714,0.5,0.0,0.0,1.0,0,21,60,14,95
20,Sydney Sixers,bc773eeb,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.6190476190476191,0.8,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.6192857142857142,0.0,0.0,0.0,0.0,0,0,59,0,59
21,Sydney Sixers,2cbdd22f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,38,0,38
