,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Lancashire,19708692,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5714285714285714,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.9204801200300075,0.0,0.0,0.0,0.0,0,0,48,0,48
11,Leicestershire,dc670143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.2888888888888889,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4876219054763691,0.0,0.0,0.0,0.0,0,-2,4,0,2
12,Leicestershire,be768595,0.1,0.02127659574468085,0.07142857142857142,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Leicestershire,4c0f3806,0.20000000000000004,0.46808510638297873,0.5357142857142857,0.4545454545454546,0.125,0.5457488372093023,0.75,0.75,0.42857142857142855,0.0,0.888888888888889,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2,76,-3,0,73
14,Leicestershire,fe5b4367,0.30000000000000004,0.010638297872340425,0.05357142857142857,0.0,0.0,0.1240186046511628,0.5,0.5,0.42857142857142855,0.0,0.5555555555555556,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9377344336084021,0.0,0.0,0.0,0.0,0,1,55,0,56
15,Leicestershire,e734d090,0.4,0.4787234042553191,0.46428571428571425,0.4545454545454546,0.125,0.6440186046511629,0.75,0.75,0.14285714285714285,0.0,0.5111111111111112,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.5753938484621155,0.5,0.0,0.0,0.0,6,81,26,8,115
16,Leicestershire,8d1dad51,0.5000000000000001,0.1595744680851064,0.26785714285714285,0.09090909090909091,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
17,Leicestershire,62af8546,0.6000000000000001,0.9148936170212766,0.5714285714285714,0.36363636363636365,1.0,1.0,1.0,1.0,1.0,0.0,0.6888888888888889,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,6,168,7,0,175
18,Leicestershire,95fd757d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
19,Leicestershire,d510d457,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Leicestershire,aa1210d8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6751687921980495,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Leicestershire,79c7041c,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857142,0.0,0.4666666666666667,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.7876969242310577,0.0,0.0,0.0,0.0,0,0,28,0,28
