,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hampshire,45a7e761,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.72,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Kent,922e1b19,0.0,1.0,1.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,198,0,0,198
12,Kent,8f938a32,0.1,0.1111111111111111,0.16666666666666666,0.0,0.25,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
13,Kent,bdadf7da,0.20000000000000004,0.35185185185185186,0.537037037037037,0.14285714285714285,0.0,0.52412,1.0,1.0,1.0,0.0,0.6,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2,52,33,0,85
14,Kent,ede05b97,0.30000000000000004,0.17592592592592593,0.2037037037037037,0.21428571428571427,0.0,0.69092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
15,Kent,ea27a674,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Kent,f2ab7a69,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,1,0,1
17,Kent,ff154ecd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Kent,a77472dc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8,0.25,1.0,1.0,0.0,0.0,1.0,0.2,0.8,0.0,0.0,0.0,0.0,0,0,27,0,27
19,Kent,3dcd1e8d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.98,0.75,1.0,1.0,0.0,0.0,0.0,0.4,0.98,1.0,0.0,0.0,0.0,0,0,25,8,33
20,Kent,c042b412,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.0,0.48,0.125,0.5,1.0,0.0,0.0,1.0,0.4,0.64,1.0,0.0,0.0,0.0,0,0,32,8,40
21,Kent,e5652e3d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.62,0.25,0.5,1.0,0.0,0.0,0.0,0.2,0.62,0.0,0.0,0.0,0.0,0,0,32,0,32
