,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,England,249d60c9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7333333333333334,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,0,0,6,8,14
11,New Zealand,bf74b130,0.0,0.2191780821917808,0.23404255319148937,0.0,0.3333333333333333,0.48483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,24,0,8,32
12,New Zealand,df5a6881,0.1,0.0410958904109589,0.19148936170212766,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3,0,12,15
13,New Zealand,d027ba9f,0.20000000000000004,0.547945205479452,0.851063829787234,0.42857142857142855,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,56,0,6,62
14,New Zealand,9a46c4e5,0.30000000000000004,0.8493150684931506,0.7659574468085106,0.5714285714285714,1.0,0.5740666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
15,New Zealand,9219eff0,0.4,0.0821917808219178,0.06382978723404255,0.14285714285714285,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
16,New Zealand,eade4650,0.5000000000000001,0.0410958904109589,0.10638297872340426,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,New Zealand,e4a0deae,0.6000000000000001,0.2191780821917808,0.2127659574468085,0.0,0.3333333333333333,0.5333333333333333,1.0,1.0,0.7777777777777777,0.0,0.5555555555555556,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,4,26,34,0,60
18,New Zealand,641ac5ff,0.7000000000000001,0.0821917808219178,0.1276595744680851,0.0,0.0,0.33333333333333337,1.0,1.0,1.0,0.0,0.5111111111111112,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5111111111111112,0.0,0.0,0.0,0.0,0,6,38,0,44
19,New Zealand,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9555555555555556,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.9555555555555556,0.0,0.0,0.0,1.0,0,0,32,6,38
20,New Zealand,2f9d0389,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,68,0,68
21,New Zealand,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.888888888888889,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.888888888888889,1.0,0.0,0.0,0.0,0,0,6,8,14
