,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,England,0f6db197,0.9090909090909091,0.018867924528301886,0.06060606060606061,0.0,0.0,0.24359349118191564,1.0,1.0,1.0,1.0,0.8974358974358974,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.5,0.7954545454545455,0.0,0.0,0.0,0.0,0,1,103,0,104
11,India,a4cc73aa,0.0,0.018867924528301886,0.09090909090909091,0.0,0.0,0.16237942122186497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
12,India,f29185a1,0.09090909090909091,0.5471698113207547,0.5757575757575758,0.5714285714285714,0.25,0.7435934911819156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
13,India,b0482a1d,0.1818181818181818,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,India,271f83cd,0.2727272727272727,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
15,India,0a509d6b,0.36363636363636365,0.5660377358490566,0.7878787878787878,0.5714285714285714,0.25,0.5621163402513886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,56,0,8,64
16,India,a4e37e47,0.4545454545454545,1.0,1.0,1.0,0.5,0.7824710123745495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,105,0,0,105
17,India,dbe50b21,0.5454545454545454,1.0,0.8787878787878788,0.5714285714285714,1.0,0.8903829289681381,0.25,0.25,0.16666666666666666,0.0,0.28205128205128205,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,107,2,0,109
18,India,2e171977,0.6363636363636364,0.09433962264150943,0.12121212121212122,0.0,0.0,0.6089837279547892,0.75,0.75,0.5833333333333333,0.0,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.5,0.7881818181818182,0.5,0.0,0.0,0.0,0,5,40,8,53
19,India,244048f6,0.7272727272727273,0.0,0.030303030303030304,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5833333333333333,0.0,0.8974358974358974,0.7142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8672727272727272,0.5,0.0,0.0,0.0,0,0,32,8,40
20,India,df064e1a,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.717948717948718,0.14285714285714285,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,98,0,98
21,India,5b7ab5a9,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.717948717948718,0.5714285714285714,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,62,0,62
22,India,77b1aa15,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.8461538461538461,0.2857142857142857,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,0,98,8,106
