,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Melbourne Stars,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.7450980392156863,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.7450980392156863,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Perth Scorchers,70b8fd28,0.0,0.0945945945945946,0.24242424242424243,0.16666666666666666,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
12,Perth Scorchers,3355b542,0.1,0.918918918918919,1.0,1.0,0.8333333333333333,0.6868666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,136,0,8,144
13,Perth Scorchers,4312e0fd,0.20000000000000004,0.6216216216216217,0.7878787878787878,0.5,0.5,0.5897333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,86,0,8,94
14,Perth Scorchers,989889ff,0.30000000000000004,1.0,1.0,0.8333333333333333,1.0,0.7474666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,144,0,8,152
15,Perth Scorchers,ff1e12a0,0.4,0.013513513513513514,0.06060606060606061,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
16,Perth Scorchers,d405c0d5,0.5000000000000001,0.40540540540540543,0.48484848484848486,0.16666666666666666,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
17,Perth Scorchers,a2421394,0.6000000000000001,0.013513513513513514,0.030303030303030304,0.0,0.0,0.33333333333333337,1.0,1.0,0.4375,0.0,0.6274509803921569,0.25,0.4,0.2,0.0,0.0,0.0,0.0,0.6274509803921569,0.3333333333333333,0.0,0.0,0.0,0,1,32,8,41
18,Perth Scorchers,1ee08e9a,0.7000000000000001,0.0,0.030303030303030304,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7058823529411764,0.75,0.2,0.2,0.0,0.0,0.0,1.0,0.7058823529411764,0.3333333333333333,0.0,0.0,0.0,0,-2,35,8,41
19,Perth Scorchers,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7647058823529411,0.25,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.7647058823529411,0.3333333333333333,0.0,0.0,0.0,0,0,33,8,41
20,Perth Scorchers,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6274509803921569,1.0,0.4,0.6000000000000001,0.0,0.0,1.0,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,0,0,95,0,95
21,Perth Scorchers,6f95e5fa,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5490196078431373,0.75,0.0,0.4,0.0,1.0,0.0,0.0,0.5490196078431373,0.0,0.0,0.0,0.0,0,0,67,0,67
