,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Dhaka Platoon,80ad39ac,1.0,0.0,0.03125,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.6875,1.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Rangpur Rangers,4329fbb5,0.0,0.21739130434782608,0.25,0.2,0.5,0.8214496944207138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,16,36
12,Rangpur Rangers,7923a51d,0.1,0.3695652173913043,0.65625,0.2,0.5,0.5319708221068543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
13,Rangpur Rangers,afa78c3a,0.20000000000000004,0.13043478260869565,0.25,0.2,0.0,0.49286981665242824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Rangpur Rangers,06c2de82,0.30000000000000004,1.0,1.0,1.0,1.0,0.9446671485838208,1.0,1.0,0.75,0.0,0.78125,1.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.16666666666666666,0.5681818181818182,0.5,0.0,0.0,0.0,2,84,39,8,131
15,Rangpur Rangers,ec72efc5,0.4,0.7608695652173912,0.71875,0.8,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4,65,0,20,85
16,Rangpur Rangers,6752c57b,0.5000000000000001,0.6086956521739131,0.75,0.6000000000000001,0.0,0.7667082867845174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
17,Rangpur Rangers,d6ac6545,0.6000000000000001,0.06521739130434782,0.09375,0.0,0.0,0.657159755536571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
18,Rangpur Rangers,ef18b66e,0.7000000000000001,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.78125,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,-2,61,0,59
19,Rangpur Rangers,0a8fce53,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.96875,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.7045454545454546,0.0,0.0,0.0,0.0,0,0,33,0,33
20,Rangpur Rangers,1f7adc8a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.90625,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,58,0,58
21,Rangpur Rangers,086f5984,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.6875,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0,0,67,0,67
