,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Surrey,6ea2710f,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Sussex,3d284ca3,0.0,0.3508771929824561,0.27906976744186046,0.0,1.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
12,Sussex,cca50cd6,0.1,0.3508771929824561,0.3488372093023256,1.0,0.3333333333333333,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,36,0,8,44
13,Sussex,12b610c2,0.20000000000000004,0.017543859649122806,0.046511627906976744,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Sussex,7ca5e05d,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.611111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
15,Sussex,aa8d28ae,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.8333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,69,0,69
16,Sussex,ffe699c0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.3055555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
17,Sussex,f1eb3c73,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
18,Sussex,0c5bb005,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Sussex,98eacfe5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7222222222222222,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,39,0,39
20,Sussex,0f3ee070,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Sussex,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5833333333333333,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,91,0,91
