,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Capitals,2cdce1be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5348837209302325,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.46,0.0,0.0,0.0,0.0,0,0,63,0,63
11,Rajasthan Royals,6c19c6e5,0.0,0.21348314606741572,0.3064516129032258,0.16666666666666666,0.14285714285714285,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
12,Rajasthan Royals,99b75528,0.1,0.07865168539325842,0.1774193548387097,0.16666666666666666,0.0,0.1958153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
13,Rajasthan Royals,495d42a5,0.20000000000000004,0.5617977528089888,0.6129032258064516,0.6666666666666666,0.2857142857142857,0.4048615384615385,1.0,1.0,0.5454545454545454,0.0,0.7441860465116279,0.25,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.64,0.0,0.0,0.0,0.0,2,88,6,0,94
14,Rajasthan Royals,2c25d4f5,0.30000000000000004,0.5393258426966292,0.4838709677419355,1.0,0.2857142857142857,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,92,0,0,92
15,Rajasthan Royals,a4cc73aa,0.4,0.06741573033707865,0.06451612903225806,0.16666666666666666,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
16,Rajasthan Royals,04a418e8,0.5000000000000001,0.10112359550561797,0.08064516129032258,0.0,0.14285714285714285,0.5538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
17,Rajasthan Royals,9948e262,0.6000000000000001,0.1348314606741573,0.16129032258064516,0.16666666666666666,0.0,0.36923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
18,Rajasthan Royals,a818c1be,0.7000000000000001,0.033707865168539325,0.04838709677419355,0.0,0.0,0.3076923076923077,1.0,1.0,1.0,0.0,0.7441860465116279,1.0,0.25,0.5,0.0,0.0,0.0,0.6666666666666666,0.64,0.0,0.0,0.0,0.0,0,3,36,0,39
19,Rajasthan Royals,85e0cf10,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.46511627906976744,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5336,0.0,0.0,0.0,0.0,0,0,25,0,25
20,Rajasthan Royals,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,0.25,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.86,0.0,0.0,0.0,0.0,0,0,29,0,29
21,Rajasthan Royals,2e78f685,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.4545454545454546,0.0,0.7441860465116279,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.5,0.0,0.0,0.0,0,0,3,8,11
