,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Botswana,a96b36af,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4411764705882353,0.0,0.5,0.25,0.0,1.0,0.0,0.0,0.3877973112719752,0.0,0.0,0.0,0.0,0,0,55,0,55
11,Mozambique,2dde3e62,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.7058823529411764,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.827300930713547,0.0,0.0,0.0,0.0,0,-2,56,0,54
12,Mozambique,2c535f08,0.1,0.2857142857142857,0.42857142857142855,0.375,0.0,0.35712499999999997,1.0,1.0,0.75,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.8790072388831437,0.5,0.0,0.0,0.0,0,30,12,8,50
13,Mozambique,31adde7f,0.20000000000000004,0.15873015873015872,0.16326530612244897,0.125,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,14,0,12,26
14,Mozambique,d816fc1c,0.30000000000000004,0.2857142857142857,0.42857142857142855,0.375,0.0,0.35712499999999997,1.0,1.0,0.5625,0.0,0.9411764705882353,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.827300930713547,0.0,0.0,0.0,0.0,0,30,34,0,64
15,Mozambique,b8b95e44,0.4,0.14285714285714285,0.3877551020408163,0.0,0.0,0.197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
16,Mozambique,3b52d247,0.5000000000000001,0.19047619047619047,0.1020408163265306,0.0,1.0,1.0,0.5,0.5,0.25,0.0,0.3529411764705882,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.6204756980351602,0.5,0.0,0.0,0.0,0,24,64,8,96
17,Mozambique,1439a13c,0.6000000000000001,0.14285714285714285,0.18367346938775508,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
18,Mozambique,5c805a60,0.7000000000000001,0.06349206349206349,0.26530612244897955,0.0,0.0,0.12820833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
19,Mozambique,8b6aebf7,0.8,0.06349206349206349,0.14285714285714285,0.0,0.0,0.23808333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
20,Mozambique,16084b50,0.9,0.09523809523809523,0.2040816326530612,0.125,0.0,0.25,1.0,1.0,0.875,0.0,0.47058823529411764,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.4136504653567735,0.5,0.0,0.0,0.0,-2,8,20,8,36
21,Mozambique,03ef382c,1.0,0.047619047619047616,0.1020408163265306,0.0,0.0,0.25,0.75,0.75,0.3125,0.0,0.8529411764705882,0.75,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,3,5,0,8
