,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,India,cc1e8c68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0,0,34,8,42
11,West Indies,1fc6ef83,0.0,0.45161290322580644,0.29411764705882354,0.75,0.0,0.600008571551022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
12,West Indies,d1523761,0.1,0.06451612903225806,0.14705882352941177,0.0,0.0,0.17143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
13,West Indies,48a1d7b7,0.20000000000000004,0.3225806451612903,0.20588235294117646,0.5,0.0,0.6122658895127073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,West Indies,a757b0d8,0.30000000000000004,0.45161290322580644,0.7647058823529411,0.0,1.0,0.23078901127158957,0.25,0.25,0.1764705882352941,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,16,3,0,19
15,West Indies,14b14cd8,0.4,0.16129032258064516,0.29411764705882354,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-4,1,0,16,17
16,West Indies,650d5e49,0.5000000000000001,0.12903225806451613,0.38235294117647056,0.0,0.0,0.13187331247589248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
17,West Indies,e342e5fb,0.6000000000000001,0.12903225806451613,0.3235294117647059,0.0,0.0,0.1558307975828226,1.0,1.0,1.0,1.0,0.3055555555555555,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.22916666666666666,0.0,0.0,0.0,0.0,-6,-2,85,0,83
18,West Indies,b52ffbbd,0.7000000000000001,0.8709677419354839,0.5882352941176471,1.0,0.0,0.5785796939956285,0.25,0.25,0.0,0.0,0.3055555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,2,49,0,0,49
19,West Indies,75224f22,0.8,0.4838709677419355,0.38235294117647056,0.5,0.0,0.4944927784682637,0.95825,0.9583333333333333,0.4117647058823529,0.0,0.8333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.6525,0.0,0.0,0.0,0.0,0,23,7,0,30
20,West Indies,a61bcb94,0.9,0.29032258064516125,0.14705882352941177,0.5,0.0,0.7714395919941712,1.0,1.0,0.7058823529411764,0.0,0.4444444444444444,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,17,43,8,68
21,West Indies,c6097d68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.5833333333333333,0.2857142857142857,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.4375,0.0,0.0,0.0,0.0,0,0,77,0,77
