,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Sunrisers Hyderabad,0a476045,0.0,1.0,0.59375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
12,Sunrisers Hyderabad,b8d490fd,0.1,0.2727272727272727,0.28125,0.14285714285714285,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
13,Sunrisers Hyderabad,b17e2f24,0.20000000000000004,0.5454545454545454,0.53125,0.2857142857142857,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
14,Sunrisers Hyderabad,890946a0,0.30000000000000004,0.5151515151515151,0.5625,0.14285714285714285,0.0,0.5422424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
15,Sunrisers Hyderabad,dcce6f09,0.4,0.18181818181818182,0.1875,0.0,0.0,0.5194545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,6,0,28,34
16,Sunrisers Hyderabad,32198ae0,0.5000000000000001,0.2727272727272727,0.375,0.14285714285714285,0.0,0.4195757575757576,0.5,0.5,0.29411764705882354,0.0,0.3548387096774194,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,-2,11,34,0,45
17,Sunrisers Hyderabad,5fa06777,0.6000000000000001,0.6363636363636364,0.625,0.2857142857142857,0.0,0.6060606060606061,0.45825,0.4583333333333333,0.23529411764705882,0.0,0.25806451612903225,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.45894736842105266,0.5,0.0,0.0,0.0,0,29,29,8,66
18,Sunrisers Hyderabad,119678fd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.6451612903225806,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,-2,43,0,41
19,Sunrisers Hyderabad,8fd1a8f5,0.8,0.2727272727272727,0.21875,0.14285714285714285,0.0,0.6818181818181818,1.0,1.0,0.6470588235294118,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.8157894736842105,0.5,0.0,0.0,0.0,0,13,61,8,82
20,Sunrisers Hyderabad,6b19d823,0.9,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.4193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,19,0,19
21,Sunrisers Hyderabad,2e81a32d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45161290322580644,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.3684210526315789,0.5,0.0,0.0,0.0,0,0,131,8,139
