,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Perth Scorchers,6f95e5fa,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.3023255813953488,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.3936363636363637,0.5,0.0,0.0,0.0,0,0,49,8,57
11,Sydney Sixers,f422728b,0.0,0.02631578947368421,0.0975609756097561,0.0,0.0,0.26973080865296434,0.75,0.75,0.7000000000000001,0.0,0.46511627906976744,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6063636363636363,0.0,0.0,0.0,0.0,0,2,42,0,44
12,Sydney Sixers,ebaeab6b,0.09090909090909091,0.19736842105263158,0.36585365853658536,0.0,0.0,0.5394616173059287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
13,Sydney Sixers,f3982af9,0.1818181818181818,0.5526315789473684,0.8048780487804879,0.5,0.25,0.6865728003452555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,60,0,8,68
14,Sydney Sixers,32198ae0,0.2727272727272727,0.09210526315789473,0.17073170731707318,0.25,0.0,0.5394616173059287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
15,Sydney Sixers,2a2e6343,0.36363636363636365,0.039473684210526314,0.17073170731707318,0.0,0.0,0.23121324917732103,0.75,0.75,0.4,0.0,0.6511627906976745,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.8481818181818183,0.5,0.0,0.0,0.0,0,3,4,8,15
16,Sydney Sixers,0af4a90b,0.4545454545454545,0.013157894736842105,0.0975609756097561,0.0,0.0,0.13486540432648217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Sydney Sixers,1a2676c5,0.5454545454545454,0.013157894736842105,0.21951219512195122,0.0,0.0,0.05993418568268868,1.0,1.0,0.8,0.0,0.627906976744186,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,1,10,0,11
18,Sydney Sixers,e1b9f3a9,0.6363636363636364,0.0,0.04878048780487805,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5116279069767442,0.25,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Sydney Sixers,8820c9ef,0.7272727272727273,0.13157894736842105,0.21951219512195122,0.25,0.0,0.5993958029886174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,14,0,20,34
20,Sydney Sixers,96a6a7ad,0.8181818181818182,0.039473684210526314,0.07317073170731708,0.0,0.0,0.5394616173059287,0.75,0.75,0.6000000000000001,0.0,0.5581395348837209,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,3,56,0,59
21,Sydney Sixers,3540beff,0.9090909090909091,0.02631578947368421,0.12195121951219512,0.0,0.0,0.21578464692237148,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.9772727272727273,0.0,0.0,0.0,0.0,0,2,55,0,57
22,Sydney Sixers,bc773eeb,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.30000000000000004,0.0,0.13953488372093023,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0,0,28,8,36
