,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Uttar Pradesh,f10e94c4,0.0,0.35714285714285715,0.6666666666666666,0.4,0.2,0.44645,0.25,0.25,0.07692307692307693,0.0,0.21739130434782608,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,43,1,0,44
12,Uttar Pradesh,9889da93,0.1,0.3,0.3571428571428571,0.2,0.4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
13,Uttar Pradesh,80ffea17,0.20000000000000004,1.0,0.9761904761904762,0.8,1.0,0.85365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,6,130,0,32,162
14,Uttar Pradesh,0a509d6b,0.30000000000000004,0.22857142857142856,0.3333333333333333,0.4,0.0,0.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,16,40
15,Uttar Pradesh,58588e5a,0.4,0.5,0.42857142857142855,0.2,0.6000000000000001,0.9722000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,67,0,12,79
16,Uttar Pradesh,9e67cfd0,0.5000000000000001,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Uttar Pradesh,c33d8116,0.6000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2826086956521739,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,0,69,0,69
18,Uttar Pradesh,db31895a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7608695652173912,1.0,0.2,1.0,0.0,0.0,0.0,0.3333333333333333,0.7291666666666666,0.0,0.0,0.0,0.0,0,0,58,0,58
19,Uttar Pradesh,4052ab5c,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.6521739130434783,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
20,Uttar Pradesh,2a6afc6f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.8260869565217391,0.5,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Uttar Pradesh,8d2c70ad,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8043478260869565,0.75,0.4,1.0,0.0,0.0,0.0,0.3333333333333333,0.7708333333333333,0.0,0.0,0.0,0.0,0,0,57,0,57
