,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kolkata Knight Riders,8d2c70ad,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.39463299131807417,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Royal Challengers Bangalore,372455c4,0.0,0.4264705882352941,0.5192307692307693,0.42857142857142855,0.3333333333333333,0.42964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,51,0,8,59
12,Royal Challengers Bangalore,b8a55852,0.1,0.5588235294117647,0.5384615384615385,0.5714285714285714,0.6666666666666666,0.54284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,1.0,0.8461538461538463,0.7142857142857142,1.0,0.6182000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,118,0,8,126
14,Royal Challengers Bangalore,c03e2850,0.30000000000000004,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Royal Challengers Bangalore,c3a96caf,0.4,0.27941176470588236,0.2692307692307693,0.0,0.6666666666666666,0.54284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
16,Royal Challengers Bangalore,94d7f855,0.5000000000000001,0.16176470588235295,0.11538461538461539,0.0,0.3333333333333333,0.7333200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
17,Royal Challengers Bangalore,e2db2409,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.9,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25,0.7103393843725335,0.0,0.0,0.0,0.0,0,0,57,0,57
18,Royal Challengers Bangalore,13c35c9e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6708760852407262,1.0,0.0,0.0,0.0,0,0,7,8,15
19,Royal Challengers Bangalore,cc1e8c68,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.7000000000000001,0.0,0.9,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.8973954222573006,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Royal Challengers Bangalore,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7250000000000001,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5722178374112076,0.0,0.0,0.0,0.0,0,0,10,0,10
21,Royal Challengers Bangalore,2f49c897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.7892659826361483,0.0,0.0,0.0,0.0,0,0,56,0,56
