,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Maldives,3e06e7ac,0.0,1.0,1.0,0.6666666666666666,1.0,0.7030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,94,0,8,102
12,Maldives,5d77a96a,0.1,0.05172413793103448,0.23636363636363636,0.0,0.0,0.15386666666666665,1.0,1.0,0.7777777777777777,0.0,0.6923076923076923,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,-6,-3,45,0,42
13,Maldives,f6e160d7,0.20000000000000004,0.06896551724137931,0.23636363636363636,0.0,0.0,0.20513333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
14,Maldives,e43c9818,0.30000000000000004,0.43103448275862066,0.4727272727272727,0.16666666666666666,0.0,0.6410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,8,41
15,Maldives,98514dce,0.4,0.034482758620689655,0.05454545454545454,0.0,0.0,0.44446666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Maldives,1ca51098,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Maldives,1579d497,0.6000000000000001,0.15517241379310345,0.10909090909090909,0.0,0.5,1.0,0.5,0.5,0.3333333333333333,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,15,25,0,40
18,Maldives,7267e3cd,0.7000000000000001,0.06896551724137931,0.07272727272727272,0.0,0.0,0.6666666666666667,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11538461538461539,1.0,0.0,0.0,0.0,0,4,135,8,147
19,Maldives,4add4c98,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.9615384615384616,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6407692307692308,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Maldives,ed82d9a5,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0,0,2,8,10
21,Maldives,3b2ca392,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.8076923076923077,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,0,15,0,15
