,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,India,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5192307692307693,0.375,0.0,0.5,1.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Sri Lanka,8ee36b18,0.0,1.0,1.0,1.0,0.0,0.5345850175663934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,133,0,0,133
12,Sri Lanka,509a7ca1,0.1,0.5066666666666667,0.5471698113207547,0.36363636363636365,0.4,0.4949945223074308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
13,Sri Lanka,732c038e,0.20000000000000004,0.02666666666666667,0.09433962264150943,0.0,0.0,0.15110876053039177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Sri Lanka,65cebd5d,0.30000000000000004,0.013333333333333334,0.07547169811320754,0.0,0.0,0.09444297533149484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Sri Lanka,8dd02a98,0.4,0.12000000000000001,0.18867924528301885,0.09090909090909091,0.0,0.3399947111933815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Sri Lanka,3ff033bb,0.5000000000000001,0.6266666666666667,0.3584905660377358,0.18181818181818182,1.0,0.9344943523100753,0.5,0.5,0.07692307692307693,0.0,0.46153846153846156,0.125,0.25,0.0,0.0,0.0,0.0,1.0,0.9230769230769231,1.0,0.0,0.0,0.0,6,95,-3,8,100
17,Sri Lanka,fb3e0d39,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.46153846153846156,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,3,0,3
18,Sri Lanka,327b58d3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.3076923076923077,0.0,0.75,0.625,0.25,0.5,0.0,1.0,0.0,1.0,0.946923076923077,0.0,0.0,0.0,0.0,0,0,31,0,31
19,Sri Lanka,b7d1eadd,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.3653846153846154,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,4,0,4
20,Sri Lanka,4751caa3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.5961538461538461,0.25,0.75,1.0,0.0,0.0,0.0,0.3333333333333333,0.7946153846153846,0.0,0.0,0.0,0.0,0,0,56,0,56
21,Sri Lanka,dabbd0ae,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.9038461538461539,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.9038461538461539,1.0,0.0,0.0,0.0,0,0,2,8,10
