,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,616a8149,1.0,0.0,0.017543859649122806,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.78,0.2,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,1.0,0.6964285714285714,0.0,0.0,0.0,0.0,0,-2,59,0,57
11,Brisbane Heat,647e7d44,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,274,0,0,274
12,Brisbane Heat,c5e415aa,0.1,0.049999999999999996,0.10526315789473684,0.1,0.0,0.47502137535116645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,11,0,20,31
13,Brisbane Heat,e94d2d50,0.20000000000000004,0.2357142857142857,0.5087719298245614,0.2,0.08333333333333333,0.46329546842555275,0.20825,0.20833333333333331,0.2727272727272727,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2571428571428571,1.0,0.0,0.0,0.0,0,51,82,16,149
14,Brisbane Heat,218d4d78,0.30000000000000004,0.04285714285714286,0.15789473684210525,0.0,0.0,0.2714466023370384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
15,Brisbane Heat,f32012f4,0.4,0.06428571428571428,0.08771929824561403,0.2,0.0,0.7328691828508611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
16,Brisbane Heat,57590dbb,0.5000000000000001,0.0,0.03508771929824561,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8,0.6000000000000001,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,0,-2,30,16,44
17,Brisbane Heat,2b55c3b4,0.6000000000000001,0.02857142857142857,0.08771929824561403,0.0,0.0,0.32571963682260496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,4,0,28,32
18,Brisbane Heat,0164b064,0.7000000000000001,0.04285714285714286,0.08771929824561403,0.0,0.0,0.4885794552339074,0.75,0.75,0.4545454545454546,0.0,0.54,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.5,0.0,0.0,0.0,0,6,5,8,19
19,Brisbane Heat,3b53243a,0.8,0.007142857142857143,0.03508771929824561,0.0,0.0,0.20357477301412807,1.0,1.0,0.9090909090909092,0.0,0.6,0.6000000000000001,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,1,35,0,36
20,Brisbane Heat,83c3e8e3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,94,0,94
21,Brisbane Heat,7b953689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.76,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,30,0,30
