,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Daredevils,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.5652173913043478,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.4128571428571428,0.0,0.0,0.0,0.0,0,0,55,0,55
11,Rajasthan Royals,1a156c88,0.0,0.6376811594202899,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
12,Rajasthan Royals,99b75528,0.1,0.9710144927536232,0.7428571428571429,0.5714285714285714,1.0,0.8589666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,139,0,8,147
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.043478260869565216,0.14285714285714285,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Rajasthan Royals,e087956b,0.30000000000000004,0.014492753623188406,0.05714285714285714,0.0,0.0,0.16666666666666669,0.75,0.75,0.3333333333333333,0.0,0.6086956521739131,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.4442857142857143,0.5,0.0,0.0,0.0,0,1,3,8,12
15,Rajasthan Royals,77255a9e,0.4,0.13043478260869565,0.22857142857142856,0.14285714285714285,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
16,Rajasthan Royals,90de905a,0.5000000000000001,0.2608695652173913,0.17142857142857143,0.2857142857142857,0.14285714285714285,1.0,0.5,0.5,0.2222222222222222,0.0,0.5869565217391304,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,32,-4,0,28
17,Rajasthan Royals,5574750c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,1.0,0.0,0.6739130434782609,0.75,0.5,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.4661904761904761,0.0,0.0,0.0,0.0,0,0,42,0,42
18,Rajasthan Royals,29e95537,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Rajasthan Royals,1e66c162,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0,0,82,0,82
20,Rajasthan Royals,d2a989fc,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.8043478260869565,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.5871428571428571,0.0,0.0,0.0,0.0,0,0,28,0,28
21,Rajasthan Royals,7a8bd078,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.5652173913043478,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6190476190476191,0.5,0.0,0.0,0.0,0,0,25,8,33
