,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8461538461538463,0.0,0.7241379310344828,0.2,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.6141479099678457,0.0,0.0,0.0,0.0,0,0,48,0,48
11,Bangladesh,7923a51d,0.0,0.2,0.30952380952380953,0.0,0.0,0.45266117431672553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
12,Bangladesh,4d9f9686,0.1,0.0,0.047619047619047616,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.24137931034482757,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7502679528403001,0.0,0.0,0.0,0.0,0,-2,2,0,0
13,Bangladesh,7dc35884,0.20000000000000004,0.5777777777777778,0.40476190476190477,0.8,0.0,1.0,1.0,1.0,0.6923076923076923,0.0,0.7586206896551724,0.4,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5894962486602358,0.0,0.0,0.0,0.0,4,50,46,0,96
14,Bangladesh,9dad0f2e,0.30000000000000004,0.5111111111111112,0.5714285714285714,0.0,1.0,0.6265855891199162,0.75,0.75,0.7692307692307693,0.0,0.41379310344827586,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4287245444801715,0.0,0.0,0.0,0.0,0,29,41,0,70
15,Bangladesh,bf1d7d3e,0.4,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
16,Bangladesh,37138918,0.5000000000000001,0.8222222222222223,0.738095238095238,1.0,1.0,0.7803713874722112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
17,Bangladesh,d365d463,0.6000000000000001,0.48888888888888893,0.5,0.6000000000000001,0.0,0.6849744998038446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,16,50
18,Bangladesh,711249d1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Bangladesh,0a8fce53,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7931034482758621,0.4,0.0,1.0,0.0,1.0,0.0,0.5,0.6162915326902465,0.0,0.0,0.0,0.0,0,0,109,0,109
20,Bangladesh,bb34fd31,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.9310344827586207,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7234726688102894,0.0,0.0,0.0,0.0,0,0,61,0,61
21,Bangladesh,37654b75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.7770632368703109,0.5,0.0,0.0,0.0,0,0,9,8,17
