,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Pakistan,ed031922,1.0,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5517241379310345,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.4136504653567735,0.0,0.0,0.0,0.0,0,-2,43,0,41
11,Zimbabwe,4e1b4323,0.0,0.8292682926829269,0.888888888888889,0.8,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
12,Zimbabwe,53597be1,0.1,0.12195121951219512,0.15555555555555556,0.0,0.0,0.5494615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
13,Zimbabwe,3d5d51a5,0.20000000000000004,0.3170731707317073,0.4222222222222222,0.2,0.0,0.5263076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
14,Zimbabwe,a879b92c,0.30000000000000004,0.3902439024390244,0.3111111111111111,0.2,0.0,0.8791538461538463,0.75,0.75,0.5384615384615385,0.0,0.5517241379310345,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5511892450879007,0.5,0.0,0.0,0.0,0,20,11,8,39
15,Zimbabwe,b08252b8,0.4,0.07317073170731708,0.08888888888888889,0.0,0.0,0.576923076923077,1.0,1.0,0.5384615384615385,0.0,0.7241379310344828,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5429162357807652,1.0,0.0,0.0,0.0,0,3,61,16,80
16,Zimbabwe,2f0d7e4a,0.5000000000000001,0.43902439024390244,0.3111111111111111,0.0,1.0,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
17,Zimbabwe,9f9b903e,0.6000000000000001,0.3170731707317073,0.22222222222222224,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,19,0,16,35
18,Zimbabwe,b8704508,0.7000000000000001,0.17073170731707318,0.17777777777777778,0.0,1.0,0.6730769230769231,0.95825,0.9583333333333333,0.9230769230769231,0.0,0.6206896551724138,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.48603929679420893,0.0,0.0,0.0,0.0,0,13,126,0,139
19,Zimbabwe,4bc0a378,0.8,0.0,0.022222222222222223,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.3103448275862069,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4653567735263702,0.5,0.0,0.0,0.0,0,0,13,8,21
20,Zimbabwe,449f4e3c,0.9,0.024390243902439025,0.044444444444444446,0.0,0.0,0.38461538461538464,1.0,1.0,1.0,0.0,0.8275862068965517,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.6204756980351602,0.0,0.0,0.0,0.0,0,1,40,0,41
21,Zimbabwe,6e3f5a5c,1.0,0.024390243902439025,0.022222222222222223,0.0,0.0,0.7692307692307693,0.75,0.75,0.7692307692307693,0.0,0.3448275862068966,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.344364012409514,0.0,0.0,0.0,0.0,0,1,41,0,42
