,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Ireland,5500c675,1.0,0.015873015873015872,0.0625,0.0,0.0,0.23332866675999814,0.25,0.25,0.1,0.0,0.32558139534883723,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
11,New Zealand,b8a55852,0.0,0.15873015873015872,0.4375,0.0,0.25,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,16,0,32,48
12,New Zealand,48f177f5,0.1,1.0,0.9375,1.0,0.0,0.9799804003919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,129,0,0,129
13,New Zealand,2be41edb,0.20000000000000004,0.7142857142857142,1.0,0.0,1.0,0.6562135423958187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
14,New Zealand,57efa3be,0.30000000000000004,0.6666666666666666,0.78125,0.07692307692307693,0.75,0.7839843203135938,0.75,0.75,0.5,0.0,0.6744186046511628,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6907142857142857,0.0,0.0,0.0,1.0,4,72,30,6,108
15,New Zealand,3eac9d95,0.4,0.23809523809523808,0.21875,0.07692307692307693,0.25,1.0,0.75,0.75,0.5,0.0,0.5813953488372093,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.5,0.0,0.0,0.0,0,25,5,8,38
16,New Zealand,024fe464,0.5000000000000001,0.07936507936507936,0.15625,0.0,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5,0,6,11
17,New Zealand,cf73ad76,0.6000000000000001,0.1111111111111111,0.21875,0.0,0.0,0.4666573335199963,0.75,0.75,1.0,0.0,0.3953488372093023,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.40499999999999997,1.0,0.0,0.0,0.0,0,7,14,16,37
18,New Zealand,a354c917,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,New Zealand,5673a3fc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.3488372093023256,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,100,0,100
20,New Zealand,b68a30f0,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.3488372093023256,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,4,0,4
21,New Zealand,7fb32e5b,1.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.9,0.0,0.27906976744186046,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.3214285714285714,0.0,0.0,0.5,0.0,0,0,73,12,85
