,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6170212765957447,0.8,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,63,0,63
11,Delhi Capitals,8b3e9c7c,0.0,0.8571428571428571,0.68,1.0,1.0,0.5882333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
12,Delhi Capitals,0a476045,0.1,0.09999999999999999,0.14,0.14285714285714285,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
13,Delhi Capitals,85ec8e33,0.20000000000000004,0.014285714285714285,0.16,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,22,23
14,Delhi Capitals,2e171977,0.30000000000000004,0.14285714285714285,0.22,0.14285714285714285,0.0,0.3030333333333333,0.75,0.75,0.5384615384615385,0.0,0.48936170212765956,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6391666666666667,0.5,0.0,0.0,0.0,0,14,7,8,29
15,Delhi Capitals,919a3be2,0.4,0.7285714285714285,0.7000000000000001,0.42857142857142855,0.6666666666666666,0.4857000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
16,Delhi Capitals,48a1d7b7,0.5000000000000001,0.5285714285714286,0.48,0.42857142857142855,0.3333333333333333,0.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,63,0,0,63
17,Delhi Capitals,e86754b2,0.6000000000000001,0.0,0.02,0.0,0.0,0.0,0.91675,0.9166666666666666,0.46153846153846156,0.0,0.6170212765957447,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.6591666666666667,0.0,0.0,0.0,0.0,0,0,85,0,85
18,Delhi Capitals,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.40425531914893614,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Delhi Capitals,e62dd25d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.48936170212765956,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6391666666666667,0.5,0.0,0.0,1.0,0,0,5,14,19
20,Delhi Capitals,eef2536f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.9791666666666666,0.0,0.0,0.0,0.0,0,0,28,0,28
21,Delhi Capitals,acdc62f5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6595744680851063,0.8,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,40,0,40
