,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kolkata Knight Riders,85aae393,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6216216216216217,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7424975798644724,0.5,0.0,0.0,0.0,0,0,7,8,15
11,Mumbai Indians,1efb8a28,0.0,0.7285714285714285,0.6122448979591836,1.0,0.6666666666666666,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,103,0,0,103
12,Mumbai Indians,d2c2b2d5,0.1,0.5142857142857142,0.5714285714285714,0.8571428571428571,0.0,0.5844090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,64,0,8,72
13,Mumbai Indians,740742ef,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
14,Mumbai Indians,70d205c9,0.30000000000000004,0.17142857142857143,0.32653061224489793,0.2857142857142857,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
15,Mumbai Indians,cf73ad76,0.4,0.41428571428571426,0.5102040816326531,0.2857142857142857,0.0,0.5272727272727272,0.25,0.25,0.07142857142857142,0.0,0.2702702702702703,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.968054211035818,0.0,0.0,0.0,0.0,0,41,1,0,42
16,Mumbai Indians,a757b0d8,0.5000000000000001,0.04285714285714286,0.1020408163265306,0.0,0.0,0.2727272727272727,0.75,0.75,0.3571428571428571,0.0,0.8378378378378379,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,3,3,8,14
17,Mumbai Indians,aaa1b522,0.6000000000000001,0.02857142857142857,0.14285714285714285,0.0,0.0,0.12986363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Mumbai Indians,8b5b6769,0.7000000000000001,0.15714285714285714,0.1020408163265306,0.14285714285714285,0.3333333333333333,1.0,1.0,1.0,0.6428571428571428,0.0,0.7027027027027027,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6292352371732817,0.0,0.0,0.0,0.0,0,21,44,0,65
19,Mumbai Indians,d2a989fc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8648648648648649,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.7744433688286544,0.0,0.0,0.0,1.0,0,0,42,6,48
20,Mumbai Indians,f0f628c7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.7297297297297298,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.6534365924491772,0.0,0.0,0.0,0.0,0,0,92,0,92
21,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5135135135135136,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.45982575024201355,0.0,0.0,0.0,0.0,0,0,49,0,49
