,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,India,0a476045,0.1,0.03225806451612903,0.13043478260869565,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,India,ba607b88,0.20000000000000004,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
14,India,93b4fc78,0.30000000000000004,0.0967741935483871,0.15217391304347827,0.2,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
15,India,99d63244,0.4,0.43548387096774194,0.5869565217391304,0.6000000000000001,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
16,India,4a8a2e3b,0.5000000000000001,0.2096774193548387,0.34782608695652173,0.2,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
17,India,dbe50b21,0.6000000000000001,0.4032258064516129,0.5,0.0,0.25,0.5435,0.5,0.5,0.3529411764705882,0.0,0.2826086956521739,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,35,8,0,43
18,India,2e81a32d,0.7000000000000001,0.016129032258064516,0.13043478260869565,0.0,0.0,0.08335000000000001,0.75,0.75,0.7647058823529411,0.0,0.19565217391304346,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.2608695652173913,0.0,0.0,0.0,0.0,0,1,44,0,45
19,India,8d2c70ad,0.8,0.25806451612903225,0.3913043478260869,0.2,0.0,0.44445,1.0,1.0,0.29411764705882354,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20,1,0,21
20,India,462411b3,0.9,0.11290322580645161,0.19565217391304346,0.2,0.0,0.3889,0.75,0.75,0.47058823529411764,0.0,0.5434782608695652,0.75,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7243478260869565,0.0,0.0,0.0,0.0,0,11,33,0,44
21,India,57ee1fde,1.0,0.04838709677419355,0.043478260869565216,0.0,0.0,0.75,0.875,0.875,0.4117647058823529,0.0,0.6304347826086957,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7208695652173912,0.0,0.0,0.0,0.0,0,3,7,0,10
