,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Northamptonshire,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,0.04175,0.041666666666666664,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Nottinghamshire,90f47cf2,0.0,0.1590909090909091,0.3571428571428571,0.2857142857142857,0.0,0.26665714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
12,Nottinghamshire,92aeac25,0.1,0.34090909090909094,0.38095238095238093,0.7142857142857142,0.125,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,66,0,8,74
13,Nottinghamshire,18fac429,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7391304347826086,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,1.0,0.0,0.0,0.0,0,0,6,16,22
14,Nottinghamshire,53597be1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Nottinghamshire,2a2e6343,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Nottinghamshire,0e0d43b4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.2826086956521739,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,7,0,7
17,Nottinghamshire,85dcb721,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
18,Nottinghamshire,65b6943c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.6304347826086957,0.25,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,1.0,0.8408695652173913,0.5,0.0,0.0,0.0,0,0,65,8,73
19,Nottinghamshire,641ac5ff,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8478260869565217,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.8478260869565217,0.0,0.0,0.0,0.0,0,0,97,0,97
20,Nottinghamshire,3d0ed2f9,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.6521739130434783,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,80,0,80
