,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Capitals,acdc62f5,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9795918367346939,0.5714285714285714,1.0,0.5,0.0,1.0,0.0,0.0,0.9795918367346939,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Delhi Capitals,2cffab74,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.9999999999999999,1.0,0.5,0.5,0.0,1.0,0.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,35,0,35
12,Rajasthan Royals,6c19c6e5,0.0,0.05952380952380952,0.15555555555555556,0.14285714285714285,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Rajasthan Royals,99b75528,0.09090909090909091,0.13095238095238093,0.35555555555555557,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,9,0,8,17
14,Rajasthan Royals,a4cc73aa,0.1818181818181818,0.17857142857142855,0.3111111111111111,0.42857142857142855,0.0,0.5357000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,16,43
15,Rajasthan Royals,04a418e8,0.2727272727272727,1.0,1.0,1.0,1.0,0.9333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,166,0,0,166
16,Rajasthan Royals,495d42a5,0.36363636363636365,0.34523809523809523,0.4222222222222222,0.0,0.5,0.76315,0.75,0.75,0.2857142857142857,0.0,0.6122448979591836,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.8163265306122448,0.0,0.0,0.0,0.0,4,55,2,0,57
17,Rajasthan Royals,bcf325d2,0.4545454545454545,0.23809523809523808,0.26666666666666666,0.42857142857142855,0.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
18,Rajasthan Royals,48a1d7b7,0.5454545454545454,0.16666666666666666,0.15555555555555556,0.14285714285714285,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
19,Rajasthan Royals,465aa633,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.5918367346938775,0.7142857142857142,0.25,1.0,0.0,1.0,0.0,0.0,0.7893877551020407,0.0,0.0,0.0,0.0,0,0,66,0,66
20,Rajasthan Royals,a818c1be,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.5918367346938775,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.7893877551020407,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Rajasthan Royals,eef2536f,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5918367346938775,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.5,0.5918367346938775,0.0,0.0,0.0,0.0,0,0,33,0,33
22,Rajasthan Royals,ce820073,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.7346938775510203,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,0.7346938775510203,0.5,0.0,0.0,0.0,0,0,3,8,11
23,Rajasthan Royals,57ee1fde,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3877551020408163,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.516734693877551,0.0,0.0,0.0,0.0,0,0,59,0,59
