,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,46a9bea1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.6052631578947368,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6972727272727273,1.0,0.0,0.0,0.0,0,0,9,8,17
11,Kolkata Knight Riders,29e95537,0.0,0.88,0.918918918918919,0.8571428571428571,0.5,0.9575995264170492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
12,Kolkata Knight Riders,a24be938,0.1,0.32,0.43243243243243246,0.2857142857142857,0.0,0.7399733609590056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
13,Kolkata Knight Riders,fb2d1dda,0.20000000000000004,0.42,0.4594594594594595,0.2857142857142857,0.5,0.9140890927926596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,0,8,43
14,Kolkata Knight Riders,85ec8e33,0.30000000000000004,0.4,0.5135135135135136,0.14285714285714285,0.0,0.7788959597454493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,24,0,14,38
15,Kolkata Knight Riders,c16d4035,0.4,0.5,0.5945945945945946,0.14285714285714285,0.5,0.840905727393814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
16,Kolkata Knight Riders,acc1aeda,0.5000000000000001,0.06,0.08108108108108109,0.0,0.0,0.7399733609590056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3,0,12,15
17,Kolkata Knight Riders,bbd41817,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0,0,32,0,32
18,Kolkata Knight Riders,9d430b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,1.0,0.0,0.0,1.0,0,0,16,14,30
19,Kolkata Knight Riders,cc1e8c68,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5263157894736842,0.2,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,69,0,69
20,Kolkata Knight Riders,c38d3503,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9210526315789473,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.5,0.7954545454545455,0.0,0.0,0.0,0.0,0,0,12,0,12
21,Kolkata Knight Riders,5b7ab5a9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6052631578947368,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,40,0,40
