,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Myanmar,2e005bfd,1.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
11,Singapore,f3a5c378,0.0,0.047619047619047616,0.11111111111111112,0.0,0.0,0.2064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
12,Singapore,2a6ccc1c,0.1,0.2857142857142857,0.2,0.5,0.0,0.6881548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
13,Singapore,a2ec22d2,0.20000000000000004,0.40476190476190477,0.22222222222222224,0.5,0.0,0.8774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
14,Singapore,8a3756a0,0.30000000000000004,0.738095238095238,0.35555555555555557,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
15,Singapore,f092b4c7,0.4,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.5,0.0,0.5,0.2,0.0,1.0,0.0,1.0,0.0,0.4,0.4412010008340283,0.0,0.0,0.0,0.0,0,0,117,0,117
16,Singapore,e9d6a2ce,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44453711426188486,0.0,0.0,0.0,0.0,0,0,14,0,14
17,Singapore,09a6cce7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.2,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.16680567139282734,0.0,0.0,0.0,0.0,0,0,108,0,108
18,Singapore,8f1e023f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
19,Singapore,13598ebc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.4666666666666667,0.2,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.29190992493744783,0.0,0.0,0.0,0.0,0,0,96,0,96
20,Singapore,48f25627,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.65,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.30608840700583817,0.0,0.0,0.0,0.0,0,0,19,0,19
21,Singapore,3b6665bf,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.13333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.11092577147623019,0.0,0.0,0.0,0.0,0,0,58,0,58
