,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Tamil Nadu,f19ccfad,0.1,0.43137254901960786,0.36170212765957444,0.6666666666666666,0.0,0.21568333333333334,1.0,1.0,0.75,0.0,0.7567567567567568,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6529850746268656,0.5,0.0,0.0,0.0,0,38,36,8,82
13,Tamil Nadu,5b627626,0.20000000000000004,0.058823529411764705,0.14893617021276595,0.0,0.0,0.07143333333333333,0.25,0.25,0.16666666666666666,0.0,0.1891891891891892,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6529850746268656,0.0,0.0,0.0,0.0,0,3,2,0,5
14,Tamil Nadu,0994d0ae,0.30000000000000004,0.5294117647058824,0.46808510638297873,0.5,0.0,0.20455,0.25,0.25,0.08333333333333333,0.0,0.2702702702702703,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9328358208955223,0.0,0.0,0.0,0.0,0,43,1,0,44
15,Tamil Nadu,bd54eef5,0.4,0.1764705882352941,0.14893617021276595,0.3333333333333333,0.0,0.21428333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
16,Tamil Nadu,33ffc3dd,0.5000000000000001,0.0196078431372549,0.10638297872340426,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Tamil Nadu,95a2ea61,0.6000000000000001,0.7254901960784313,0.5531914893617021,0.5,0.5,0.23718333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
18,Tamil Nadu,e2db2409,0.7000000000000001,0.27450980392156865,0.5744680851063829,0.0,0.0,0.08641666666666667,0.58325,0.5833333333333333,0.16666666666666666,0.0,0.6756756756756757,0.2,1.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
19,Tamil Nadu,529fbf1b,0.8,0.0196078431372549,0.0425531914893617,0.0,0.0,0.08333333333333334,1.0,1.0,0.75,0.0,0.7027027027027027,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6063432835820894,0.0,0.0,0.0,0.0,0,1,36,0,37
20,Tamil Nadu,7c30f4d0,0.9,0.0784313725490196,0.06382978723404255,0.0,0.0,0.2222166666666667,0.5,0.5,0.16666666666666666,0.0,0.4594594594594595,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.7929104477611939,0.0,0.0,0.0,0.0,0,4,2,0,6
21,Tamil Nadu,70eb694b,1.0,0.0196078431372549,0.02127659574468085,0.0,0.0,0.16666666666666669,0.5,0.5,0.25,0.0,0.43243243243243246,0.4,0.0,0.3333333333333333,0.0,0.5,0.0,0.4,0.7462686567164178,0.0,0.0,0.0,0.0,0,1,36,0,37
