,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Middlesex,4933f499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.6428571428571428,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.6428571428571428,0.3333333333333333,0.0,0.0,0.0,0,0,57,8,65
11,Surrey,d1c36f5c,0.0,1.0,1.0,1.0,1.0,0.6749915626054674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,157,0,0,157
12,Surrey,9caf69a1,0.1,0.1111111111111111,0.22222222222222224,0.1,0.0,0.3374957813027337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,Surrey,e94915e6,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.8928571428571428,1.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.3333333333333333,0.8928571428571428,1.0,0.0,0.0,0.0,0,-2,24,28,50
14,Surrey,1c513d54,0.30000000000000004,0.2716049382716049,0.3111111111111111,0.2,0.0,0.589267634154573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,34,0,16,50
15,Surrey,9d430b40,0.4,0.30864197530864196,0.33333333333333337,0.2,0.3333333333333333,0.6250046874414069,1.0,1.0,0.8888888888888888,0.0,0.5,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,47,68,0,115
16,Surrey,a757b0d8,0.5000000000000001,0.19753086419753085,0.33333333333333337,0.0,0.3333333333333333,0.4000074999062512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
17,Surrey,59559bc2,0.6000000000000001,0.3333333333333333,0.26666666666666666,0.30000000000000004,0.6666666666666666,0.8437394532568342,0.25,0.25,0.4444444444444444,0.0,0.017857142857142856,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,6,61,29,8,98
18,Surrey,ffe699c0,0.7000000000000001,0.19753086419753085,0.13333333333333333,0.1,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.5535714285714285,0.42857142857142855,0.3333333333333333,1.0,0.0,1.0,0.0,0.6666666666666666,0.5535714285714285,0.0,0.0,0.0,0.0,0,26,125,0,151
19,Surrey,c834c290,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Surrey,208f22ea,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.5714285714285714,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7621428571428571,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Surrey,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.7321428571428571,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7321428571428571,0.0,0.0,0.0,0.0,0,0,5,0,5
