,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Jersey,32a8161e,0.1,0.25,0.3793103448275862,0.3333333333333333,0.0,0.3967163039327988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
13,Jersey,42bf1b7d,0.20000000000000004,0.15625,0.3793103448275862,0.0,0.0,0.24791359842906235,0.5,0.5,0.25,0.0,0.6206896551724138,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,-6,-1,4,0,3
14,Jersey,f8035c2a,0.30000000000000004,0.6875,0.6206896551724138,1.0,0.0,0.6666666666666666,0.95825,0.9583333333333333,0.6875,0.0,0.7586206896551724,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5466666666666666,0.0,0.0,0.0,0.0,0,34,15,0,49
15,Jersey,85ba5659,0.4,0.15625,0.3793103448275862,0.0,0.0,0.24791359842906235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
16,Jersey,d8976cb7,0.5000000000000001,0.15625,0.3103448275862069,0.0,0.0,0.30306005563737526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
17,Jersey,0b581ed6,0.6000000000000001,0.9375,1.0,0.3333333333333333,0.3333333333333333,0.5642829869633994,0.75,0.75,0.6875,0.0,0.5172413793103449,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.47619047619047616,0.0,0.0,0.0,0.0,0,44,15,0,59
18,Jersey,89a7dd4a,0.7000000000000001,0.1875,0.3793103448275862,0.0,0.0,0.2975508645611738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,2,0,8,10
19,Jersey,9f998ed8,0.8,0.34375,0.20689655172413793,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.48275862068965514,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,15,47,0,62
20,Jersey,6b46ce43,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.24137931034482757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Jersey,e1370b54,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.7241379310344828,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,28,0,28
