,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Barbados Tridents,d68e7f48,1.0,0.14432989690721648,0.14814814814814814,0.0,0.3333333333333333,0.669113711095817,1.0,1.0,0.9285714285714285,0.0,0.7777777777777778,0.2,1.0,0.5,0.0,0.0,1.0,0.2,0.6481481481481481,0.0,0.0,0.0,0.0,0,26,63,0,89
11,Jamaica Tallawahs,bbff906c,0.0,1.0,1.0,1.0,0.8333333333333333,0.686816548137952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,181,0,8,189
12,Jamaica Tallawahs,db584dad,0.1,0.08247422680412371,0.16666666666666666,0.2222222222222222,0.0,0.33987153016746957,0.16675,0.16666666666666666,0.14285714285714285,0.0,0.17777777777777778,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.8881481481481481,0.25,0.0,0.0,0.0,0,16,27,8,51
13,Jamaica Tallawahs,6b71e6cf,0.20000000000000004,0.5154639175257731,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.6372638984476561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,90,0,36,126
14,Jamaica Tallawahs,bbd41817,0.30000000000000004,0.0,0.018518518518518517,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7333333333333334,0.4,0.6666666666666666,0.25,0.0,0.0,0.0,1.0,0.8148148148148148,0.0,0.0,0.0,0.0,0,-2,30,0,28
15,Jamaica Tallawahs,650d5e49,0.4,0.35051546391752575,0.24074074074074073,0.1111111111111111,0.6666666666666666,1.0,0.75,0.75,0.2857142857142857,0.0,0.5111111111111112,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5681481481481481,0.25,0.0,0.0,0.0,6,72,4,8,84
16,Jamaica Tallawahs,7dc35884,0.5000000000000001,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
17,Jamaica Tallawahs,30baaf1f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6,0.4,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,57,0,57
18,Jamaica Tallawahs,9cb8d7a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Jamaica Tallawahs,8fd1a8f5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6,0.4,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,0,124,8,132
20,Jamaica Tallawahs,b67bfaae,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Jamaica Tallawahs,78cb83f3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8,0.2,1.0,0.25,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,32,0,32
