,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Belize,ea56e843,1.0,0.11764705882352941,0.11428571428571428,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
11,Panama,6464a804,0.0,0.11764705882352941,0.42857142857142855,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
12,Panama,0ee7ede5,0.1,0.0392156862745098,0.34285714285714286,0.0,0.0,0.07844705882352941,0.5,0.5,0.2777777777777778,0.0,0.5161290322580645,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.7272727272727273,0.0,0.0,0.0,0.0,-6,-4,5,0,1
13,Panama,514db0e2,0.20000000000000004,0.5882352941176471,0.7428571428571429,0.2222222222222222,1.0,0.5429647058823529,0.25,0.25,0.05555555555555555,0.0,0.3548387096774194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48,1,0,49
14,Panama,97e36a0f,0.30000000000000004,0.058823529411764705,0.3142857142857143,0.0,0.0,0.12832941176470586,0.25,0.25,0.1111111111111111,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,-6,-3,2,8,7
15,Panama,244009ae,0.4,0.19607843137254902,0.42857142857142855,0.2222222222222222,0.0,0.3137411764705882,1.0,1.0,0.611111111111111,0.0,0.7741935483870968,0.0,1.0,0.5,0.0,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,-2,16,63,0,79
16,Panama,424a646f,0.5000000000000001,0.3137254901960784,0.4857142857142857,0.2222222222222222,0.0,0.4429176470588235,0.25,0.25,0.16666666666666666,0.0,0.22580645161290322,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,24,3,0,27
17,Panama,05257527,0.6000000000000001,1.0,0.6857142857142857,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,107,0,0,107
18,Panama,9d61f3d2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
19,Panama,214cf493,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3225806451612903,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,156,0,156
20,Panama,5a42db78,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.45161290322580644,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42454545454545456,0.0,0.0,0.0,0.0,0,0,15,0,15
21,Panama,a1588e46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7741935483870968,0.6666666666666666,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,77,0,77
