,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Leicestershire,9c7d7cda,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.2647058823529412,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Warwickshire,67b9536c,0.0,0.5,0.5128205128205128,0.5,0.0,0.7250013942334503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,48,0,8,56
12,Warwickshire,33155d1b,0.1,0.6923076923076923,1.0,0.375,0.5,0.5148067592437677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
13,Warwickshire,ec02b798,0.20000000000000004,0.07692307692307693,0.1282051282051282,0.125,0.0,0.44615470414366176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Warwickshire,1c513d54,0.30000000000000004,1.0,0.7435897435897436,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,110,0,8,118
15,Warwickshire,0fa5042b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
16,Warwickshire,8728a058,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.7352941176470588,1.0,0.0,0.5,0.0,0.0,0.0,0.4,0.625,0.5,0.0,0.0,0.0,0,0,39,8,47
17,Warwickshire,8d1dad51,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.23529411764705882,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0,0,3,16,19
18,Warwickshire,fc55ec67,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5294117647058824,0.25,0.0,1.0,0.0,0.0,0.0,0.4,0.45,0.0,0.0,1.0,0.0,0,0,68,12,80
19,Warwickshire,f5821615,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.6470588235294118,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.7330000000000001,0.0,0.0,0.0,0.0,0,0,30,0,30
20,Warwickshire,e0ac7144,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.4117647058823529,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,42,0,42
21,Warwickshire,151d88b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,35,0,35
