,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Papua New Guinea,87a92b6b,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,0.0,0.11764705882352941,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08,0.5,0.0,0.0,0.0,0,0,38,8,46
11,Vanuatu,a22b4f3f,0.0,0.3448275862068966,0.7692307692307693,1.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Vanuatu,c6d4cff0,0.1,0.20689655172413793,1.0,0.5,0.0,0.15383333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
13,Vanuatu,c498c510,0.20000000000000004,0.10344827586206896,0.7692307692307693,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
14,Vanuatu,136848e6,0.30000000000000004,0.27586206896551724,0.8461538461538463,0.0,0.0,0.24243333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Vanuatu,c4d19735,0.4,0.3103448275862069,0.9230769230769231,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
16,Vanuatu,2090e94d,0.5000000000000001,0.034482758620689655,0.3076923076923077,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Vanuatu,f49c401e,0.6000000000000001,0.27586206896551724,0.6153846153846154,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
18,Vanuatu,479da8f9,0.7000000000000001,0.06896551724137931,0.23076923076923078,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
19,Vanuatu,a89730a9,0.8,0.10344827586206896,0.3076923076923077,0.0,0.0,0.25,0.6666666666666666,0.6666666666666666,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.68,0.0,0.0,0.0,0.0,0,3,-4,0,-1
20,Vanuatu,87ffd217,0.9,0.034482758620689655,0.23076923076923078,0.0,0.0,0.1111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7352941176470588,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
21,Vanuatu,673be48f,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
