,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kenya,2af28253,1.0,0.02127659574468085,0.0,0.0,0.0,0.620693935820247,1.0,1.0,0.9473684210526315,1.0,0.2692307692307693,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0,1,86,0,87
11,Nepal,82294960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Nepal,94b8d7dd,0.1,0.1276595744680851,0.19230769230769235,0.5,0.0,0.3385885419899447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,-4,6,0,32,38
13,Nepal,b2e1d224,0.20000000000000004,0.1276595744680851,0.1153846153846154,0.0,0.0,0.5319967723915336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
14,Nepal,1a3cc554,0.30000000000000004,1.0,1.0000000000000002,1.0,0.6666666666666666,0.5504313822853951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
15,Nepal,1747ea18,0.4,0.1276595744680851,0.15384615384615385,0.0,0.0,0.4138166470113587,0.25,0.25,0.10526315789473684,0.0,0.38461538461538464,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0,6,27,8,41
16,Nepal,cd4d7695,0.5000000000000001,0.0425531914893617,0.1153846153846154,0.0,0.0,0.17733225746384457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Nepal,1adb8ee8,0.6000000000000001,0.0,0.1153846153846154,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.8846153846153847,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,-2,19,0,17
18,Nepal,70ced7f2,0.7000000000000001,0.1702127659574468,0.2692307692307693,0.0,0.0,0.3310160759729377,1.0,1.0,0.5789473684210527,0.0,0.8076923076923077,1.0,0.0,0.4,0.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-4,4,73,0,77
19,Nepal,f53b3e1d,0.8,0.10638297872340426,0.07692307692307693,0.0,0.0,0.620693935820247,1.0,1.0,0.631578947368421,0.0,0.7307692307692308,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.31666666666666665,0.6666666666666666,0.0,0.0,0.0,0,5,18,16,39
20,Nepal,b410bd3d,0.9,0.0851063829787234,0.057692307692307696,0.0,0.0,0.620693935820247,1.0,1.0,0.894736842105263,0.0,0.34615384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.0,0,4,160,6,170
21,Nepal,cdd9fa95,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.576923076923077,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0,0,37,14,51
