,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Tanzania,b43f7a6a,0.0,1.0,1.0,1.0,1.0,0.8670246947581014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,132,0,0,132
12,Tanzania,b2dadc51,0.1,0.058823529411764705,0.19444444444444442,0.125,0.0,0.26227852749472136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Tanzania,badef0dc,0.20000000000000004,0.014705882352941176,0.05555555555555555,0.0,0.0,0.22950518681722204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Tanzania,63d6f031,0.30000000000000004,0.8970588235294118,0.7777777777777777,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,117,0,0,117
15,Tanzania,c06c25fd,0.4,0.014705882352941176,0.05555555555555555,0.0,0.0,0.22950518681722204,0.6666666666666666,0.6666666666666666,0.5,0.0,0.3846153846153846,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.4,0.5555555555555556,0.0,0.0,0.0,0.0,0,1,31,0,32
16,Tanzania,0848ac5f,0.5000000000000001,0.029411764705882353,0.08333333333333333,0.0,0.0,0.3060222161020839,1.0,1.0,0.75,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0,2,15,0,17
17,Tanzania,91056862,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4074074074074074,1.0,0.0,0.0,0.0,0,0,8,8,16
18,Tanzania,29ee9bf9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Tanzania,34e36b65,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.20512820512820512,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Tanzania,bbab35a3,0.9,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.5897435897435898,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8518518518518519,1.0,0.0,0.0,0.0,0,0,24,8,32
21,Tanzania,9238dd92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.20512820512820512,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.19777777777777777,0.0,0.0,0.0,0.0,0,0,84,0,84
