,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Capitals,8d2c70ad,0.9090909090909091,0.14,0.15789473684210525,0.16666666666666666,0.0,0.6481666666666667,1.0,1.0,0.6428571428571428,0.0,0.5609756097560976,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4206291148500365,0.0,0.0,0.0,0.0,0,11,63,0,74
11,Delhi Capitals,0a8fce53,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-4,0,-4
12,Royal Challengers Bangalore,ba607b88,0.0,1.0,0.894736842105263,1.0,0.3333333333333333,0.8170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,90,0,28,118
13,Royal Challengers Bangalore,3355b542,0.09090909090909091,0.44,0.42105263157894735,0.5,0.3333333333333333,0.763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
14,Royal Challengers Bangalore,da934ee8,0.1818181818181818,0.52,0.4473684210526315,0.0,0.6666666666666666,0.8496666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,0,0,46
15,Royal Challengers Bangalore,b681e71e,0.2727272727272727,0.48,0.3684210526315789,0.0,1.0,0.952388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,48,0,8,56
16,Royal Challengers Bangalore,f986ca1a,0.36363636363636365,0.12,0.10526315789473684,0.0,0.3333333333333333,0.8333333333333334,1.0,1.0,0.5,0.0,0.7804878048780488,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5852231163130943,0.0,0.0,0.0,0.0,0,12,32,0,44
17,Royal Challengers Bangalore,f9e6e7ef,0.4545454545454545,0.4,0.3157894736842105,0.5,0.0,0.9259444444444445,0.25,0.25,0.0,0.0,0.2682926829268293,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8046817849305047,0.0,0.0,0.0,0.0,4,36,0,0,36
18,Royal Challengers Bangalore,c03f1114,0.5454545454545454,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Royal Challengers Bangalore,c8f5f961,0.6363636363636364,0.3,0.5789473684210527,0.16666666666666666,0.0,0.3787777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,17,0,12,29
20,Royal Challengers Bangalore,a97c8ec2,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.9024390243902439,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.9019751280175566,0.0,0.0,0.0,0.0,0,0,31,0,31
21,Royal Challengers Bangalore,3a60e0b5,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6829268292682927,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5120702267739575,0.3333333333333333,0.0,0.0,0.0,0,0,37,8,45
22,Royal Challengers Bangalore,2f49c897,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5609756097560976,0.8,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4206291148500365,0.3333333333333333,0.0,0.0,0.0,0,0,76,8,84
23,Royal Challengers Bangalore,54e52590,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.4878048780487805,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.36576444769568395,0.0,0.0,0.0,0.0,0,0,94,0,94
