,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8717948717948718,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42500000000000004,0.5,0.0,0.0,0.0,0,0,4,8,12
11,Warwickshire,97e434a6,0.0,0.024390243902439025,0.12,0.0,0.0,0.1111,0.25,0.25,0.0,0.0,0.28205128205128205,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Warwickshire,33155d1b,0.1,0.13414634146341464,0.22,0.2,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
13,Warwickshire,67b9536c,0.20000000000000004,1.0,1.0,0.8,1.0,0.5466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,148,0,16,164
14,Warwickshire,104e88a4,0.30000000000000004,0.13414634146341464,0.16,0.2,0.0,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
15,Warwickshire,c03449e0,0.4,0.0,0.06,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.8974358974358974,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5835,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
16,Warwickshire,94d7f855,0.5000000000000001,0.13414634146341464,0.16,0.2,0.0,0.45833333333333337,0.29175,0.29166666666666663,0.1,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0,19,1,0,20
17,Warwickshire,0c5bb005,0.6000000000000001,0.5121951219512195,0.46,0.2,1.0,0.6087000000000001,0.25,0.25,0.0,0.0,0.5128205128205128,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6,78,0,0,78
18,Warwickshire,170f716c,0.7000000000000001,0.024390243902439025,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
19,Warwickshire,f5821615,0.8,0.0975609756097561,0.12,0.0,0.0,0.4444333333333334,1.0,1.0,0.7000000000000001,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.48750000000000004,0.5,0.0,0.0,0.0,0,8,32,8,48
20,Warwickshire,e0ac7144,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6666666666666666,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.325,0.0,0.0,0.0,0.0,0,0,61,0,61
21,Warwickshire,3f659464,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9743589743589743,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,0,58,0,58
