,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Deccan Chargers,6c6591ab,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6041666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.6041666666666666,1.0,0.0,0.0,0.0,0,0,33,8,41
11,Mumbai Indians,a84468fe,0.0,0.5714285714285714,0.5882352941176471,1.0,0.3333333333333333,0.9599808003839925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,66,0,18,84
12,Mumbai Indians,d2c2b2d5,0.1,0.5,0.7058823529411764,0.8,0.0,0.7000059998800024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
13,Mumbai Indians,70d205c9,0.20000000000000004,0.125,0.23529411764705882,0.0,0.0,0.5249895002099959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
14,Mumbai Indians,a757b0d8,0.30000000000000004,0.0,0.029411764705882353,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.41666666666666663,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.8333333333333333,0.0,0.0,0.0,1.0,0,-2,27,6,31
15,Mumbai Indians,740742ef,0.4,1.0,1.0,1.0,1.0,0.9882402351952962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106,0,0,106
16,Mumbai Indians,bd77eb62,0.5000000000000001,0.7857142857142857,0.9705882352941176,0.8,0.3333333333333333,0.7999640007199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,72,0,6,78
17,Mumbai Indians,626c5379,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,6,8,14
18,Mumbai Indians,8b5b6769,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5625,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,10,0,10
19,Mumbai Indians,2af1b6d2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5625,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5625,0.0,0.0,0.0,1.0,0,0,10,6,16
20,Mumbai Indians,f0f628c7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7291666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0,0,35,0,35
21,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.1875,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1875,1.0,0.0,1.0,0.0,0,0,114,20,134
