,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Barbados Tridents,1ac2a995,1.0,0.0975609756097561,0.24390243902439024,0.0,0.0,0.21621621621621623,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,-6,-2,0,16,14
11,St Kitts and Nevis Patriots,45eda7c8,0.0,0.4634146341463415,0.41463414634146345,1.0,0.0,0.6041081081081082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.29268292682926833,0.43902439024390244,0.6666666666666666,0.0,0.3603783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,18,0,16,34
13,St Kitts and Nevis Patriots,bab78fa2,0.20000000000000004,1.0,1.0,1.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
14,St Kitts and Nevis Patriots,272d796e,0.30000000000000004,0.8292682926829269,0.5121951219512195,1.0,0.3333333333333333,0.8751351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,60,0,8,68
15,St Kitts and Nevis Patriots,d1523761,0.4,0.3170731707317073,0.3170731707317073,0.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,St Kitts and Nevis Patriots,78feb458,0.5000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
17,St Kitts and Nevis Patriots,64d43928,0.6000000000000001,0.3902439024390244,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.960972972972973,1.0,1.0,1.0,0.0,0.5208333333333333,0.5,0.25,1.0,0.0,0.0,1.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,26,65,0,91
18,St Kitts and Nevis Patriots,e7de4f6b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,67,8,75
19,St Kitts and Nevis Patriots,641ac5ff,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8333333333333333,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,29,0,29
20,St Kitts and Nevis Patriots,a1d053dd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,76,8,84
21,St Kitts and Nevis Patriots,b0946605,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,27,0,27
