,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Mozambique,af4c15c5,1.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.9047619047619047,1.0,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.59375,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Zimbabwe,eaa36b2a,0.0,1.0,1.0,1.0,1.0,0.6118423519706003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
12,Zimbabwe,3d5d51a5,0.1,0.3225806451612903,0.42105263157894735,0.2,0.0,0.4687441406982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
13,Zimbabwe,d96165b5,0.20000000000000004,0.25806451612903225,0.15789473684210525,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
14,Zimbabwe,449f4e3c,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.8333333333333333,0.0,0.38095238095238093,0.3333333333333333,0.0,0.75,0.5,0.0,0.0,0.42857142857142855,0.158125,0.0,0.0,0.0,0.0,0,0,108,0,108
15,Zimbabwe,6e3f5a5c,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7619047619047619,0.3333333333333333,0.0,1.0,0.5,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0,0,176,8,184
16,Zimbabwe,a879b92c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Zimbabwe,26d041c4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.47619047619047616,0.0,0.0,0.5,1.0,0.0,0.0,0.14285714285714285,0.208125,0.0,0.0,0.0,0.0,0,0,81,0,81
18,Zimbabwe,b08252b8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Zimbabwe,4bc0a378,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.5238095238095237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6875,1.0,0.0,0.0,0.0,0,0,1,8,9
20,Zimbabwe,d1d83db3,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.2857142857142857,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,40,0,40
21,Zimbabwe,06fc82b8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
