,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,f834dcfc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.2127659574468085,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.19230769230769232,0.0,0.0,0.0,0.0,0,0,137,0,137
11,Kings XI Punjab,b17e2f24,0.0,0.11475409836065574,0.22916666666666666,0.25,0.0,0.27842674016712604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,9,0,8,17
12,Kings XI Punjab,db584dad,0.1,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
13,Kings XI Punjab,b8d490fd,0.20000000000000004,0.06557377049180328,0.125,0.25,0.0,0.2916830730192064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Kings XI Punjab,26e5cabf,0.30000000000000004,0.5737704918032788,0.625,0.75,0.2,0.5104344402152514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
15,Kings XI Punjab,d67d5f00,0.4,0.39344262295081966,0.4375,0.25,0.2,0.5000218751367197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
16,Kings XI Punjab,944533a5,0.5000000000000001,0.8852459016393444,0.5416666666666666,0.75,1.0,0.9086494290589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
17,Kings XI Punjab,2e171977,0.6000000000000001,0.22950819672131148,0.25,0.0,0.2,0.5104344402152514,1.0,1.0,0.3333333333333333,0.0,0.5957446808510638,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,20,8,0,28
18,Kings XI Punjab,495d42a5,0.7000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.7659574468085106,0.25,0.6666666666666666,0.5,1.0,0.0,0.0,0.2,0.6923076923076923,0.0,0.0,0.0,0.0,0,-2,63,0,61
19,Kings XI Punjab,7c7d63a2,0.8,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9038461538461539,0.0,0.0,0.0,0.0,0,-2,2,0,0
20,Kings XI Punjab,759ac88f,0.9,0.03278688524590164,0.0625,0.0,0.0,0.2916830730192064,0.79175,0.7916666666666666,0.38888888888888884,0.0,0.5957446808510638,0.75,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.68,0.3333333333333333,0.0,0.0,0.0,0,2,32,8,42
21,Kings XI Punjab,db31895a,1.0,0.03278688524590164,0.08333333333333333,0.0,0.0,0.218751367196045,1.0,1.0,1.0,1.0,0.40425531914893614,0.5,0.3333333333333333,0.5,0.0,1.0,1.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,0,2,94,0,96
