,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,96fd40ae,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6944444444444444,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.5,0.669882100750268,0.0,0.0,0.0,1.0,0,0,93,6,99
11,Delhi Daredevils,00ea847a,0.0,0.2054794520547945,0.21818181818181817,0.25,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,8,37
12,Delhi Daredevils,30a2649b,0.1,0.0547945205479452,0.09090909090909091,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4,0,12,16
13,Delhi Daredevils,c3d35165,0.20000000000000004,1.0,1.0,1.0,0.5,0.66365,0.75,0.75,0.5,0.0,0.7777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2,121,6,0,127
14,Delhi Daredevils,85ec8e33,0.30000000000000004,0.0958904109589041,0.12727272727272726,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
15,Delhi Daredevils,99d63244,0.4,0.273972602739726,0.36363636363636365,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
16,Delhi Daredevils,1c914163,0.5000000000000001,0.1232876712328767,0.10909090909090909,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
17,Delhi Daredevils,2e8994e7,0.6000000000000001,0.0684931506849315,0.09090909090909091,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.41666666666666663,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.8038585209003215,0.0,0.0,0.0,0.0,0,5,29,0,34
18,Delhi Daredevils,56ab442f,0.7000000000000001,0.0684931506849315,0.07272727272727272,0.125,0.0,0.625,1.0,1.0,0.9166666666666666,0.0,0.8333333333333333,0.4,1.0,1.0,0.0,1.0,1.0,0.0,0.8038585209003215,1.0,0.0,0.0,0.0,0,9,98,8,115
19,Delhi Daredevils,6b19d823,0.8,0.0547945205479452,0.07272727272727272,0.0,0.0,0.5,1.0,1.0,0.8333333333333333,0.0,0.5833333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5627009646302251,0.0,0.0,0.0,0.0,0,4,39,0,43
20,Delhi Daredevils,acee4cc4,0.9,0.0273972602739726,0.03636363636363636,0.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.0,0.75,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7234726688102894,0.0,0.0,0.0,0.0,0,2,35,0,37
21,Delhi Daredevils,2c76b512,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6430868167202572,0.0,0.0,0.0,0.0,0,0,44,0,44
