,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Oman,ac166f77,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.5227272727272727,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,1.0,0.841258229700073,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,United States of America,a9231c3f,0.0,0.06,0.2,0.09090909090909091,0.0,0.2,0.75,0.75,0.38461538461538464,0.0,0.5681818181818182,0.3333333333333333,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.6093635698610095,1.0,0.0,0.0,0.0,-2,8,38,8,54
12,United States of America,d1305df0,0.1,0.28,0.42,0.18181818181818182,0.2857142857142857,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
13,United States of America,156d0ea2,0.20000000000000004,1.0,0.9400000000000001,0.6363636363636364,1.0,0.7092333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,192,0,0,192
14,United States of America,25d7f1ac,0.30000000000000004,0.27,0.44,0.2727272727272727,0.0,0.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
15,United States of America,17aa4f1d,0.4,0.25,0.28,0.18181818181818182,0.2857142857142857,0.5952333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
16,United States of America,b4296080,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.4772727272727273,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.7681053401609363,1.0,0.0,0.0,0.0,0,0,0,8,8
17,United States of America,3b8e7647,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,United States of America,0bf15e52,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.8409090909090909,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.6766642282370153,1.0,0.0,0.0,0.0,0,0,95,8,103
19,United States of America,f7d267f7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4318181818181818,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.3474762253108997,0.0,0.0,0.0,0.0,0,0,44,0,44
20,United States of America,23f94c02,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.9318181818181819,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-1,0,-1
21,United States of America,b0eaaac6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.9545454545454546,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7681053401609363,0.0,0.0,0.0,0.0,0,0,2,0,2
