,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Trinbago Knight Riders,b8a55852,0.0,0.012345679012345678,0.1111111111111111,0.0,0.0,0.055566666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Trinbago Knight Riders,e798611a,0.1,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137,0,0,137
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.07407407407407407,0.12962962962962962,0.2,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Trinbago Knight Riders,14b14cd8,0.30000000000000004,0.04938271604938271,0.09259259259259259,0.2,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Trinbago Knight Riders,fd2bf2a0,0.4,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Trinbago Knight Riders,87e562a9,0.5000000000000001,0.8148148148148148,0.8518518518518519,0.6000000000000001,1.0,0.4782666666666667,0.75,0.75,0.41666666666666663,0.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,2,112,30,8,150
17,Trinbago Knight Riders,557153ca,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.875,0.5,0.0,0.0,0.0,0,0,55,8,63
18,Trinbago Knight Riders,9d430b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,64,0,64
19,Trinbago Knight Riders,ea3ffd1b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6190476190476191,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.0,0,0,6,0,6
20,Trinbago Knight Riders,684a56df,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5476190476190476,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6391666666666667,1.0,0.0,0.0,0.0,0,0,6,16,22
21,Trinbago Knight Riders,364ee2cf,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.38095238095238093,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.44416666666666665,0.0,0.0,0.0,0.0,0,0,36,0,36
